time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4104.080476190469,0.52688855,0.54771125,4.7795787e-08,0.534803,0.54725003,-0.0031418162,0.54234886,0.5515567,-0.005057816,0.5482852,0.5564686,-0.0068581267,0.55369645,0.5583688,-0.008601652,0.5421713,0.57435364,-0.0023875914,0.5464389,0.58426213,-0.0046550888,0.5486188,0.59065175,-0.00673365,0.5501776,0.596798,-0.008337084,0.5374171,0.5794236,-0.0028163113,0.5406722,0.5909438,-0.00466313,0.5423773,0.5979192,-0.006532927,0.54349726,0.6044504,-0.007997716,0.5318714,0.580317,-0.003715811,0.53271127,0.5909981,-0.0063292766,0.5326123,0.5953314,-0.0077921893,0.5326526,0.59854364,-0.008638504,0.52605766,0.57786816,-0.004897264,0.52487814,0.5863104,-0.0074399714,0.52352035,0.5909243,-0.00837201,0.52229035,0.5945217,-0.008800303
4137.446984126977,0.5286484,0.54453856,5.5673933e-08,0.5361891,0.5429417,-0.003760923,0.5443786,0.5461729,-0.0059970426,0.55107147,0.55054605,-0.007934257,0.55683625,0.55217224,-0.009731877,0.5459118,0.56841683,-0.0027946874,0.54959846,0.5779974,-0.005260707,0.55072534,0.58472884,-0.0075757112,0.55079204,0.59079945,-0.00930233,0.5415906,0.573995,-0.0027542654,0.5449781,0.5844363,-0.004465677,0.5463287,0.59122723,-0.0061298013,0.5465112,0.5973133,-0.007527602,0.53613216,0.576095,-0.003285498,0.53760093,0.58773124,-0.005795304,0.5377774,0.5947036,-0.0074123014,0.5371914,0.6003495,-0.008549214,0.5299965,0.57474524,-0.0041465433,0.5281063,0.5844017,-0.007088508,0.5262254,0.5904021,-0.008461749,0.52434844,0.5954356,-0.0092132175,0.3831899,0.5619687,4.2888253e-08,0.3737619,0.5662581,-0.000515051,0.3672982,0.5757919,-0.00017779079,0.36373875,0.5842596,-1.9495024e-05,0.3611569,0.58958906,0.00015949957,0.3672586,0.58076257,0.0010862611,0.36219445,0.5887731,0.00051928277,0.35894707,0.5924977,-0.00023388247,0.3562149,0.5946181,-0.00078650593,0.37130025,0.583301,0.0007946556,0.3679867,0.59130806,0.00046543544,0.36510745,0.5933222,-0.00040414825,0.36264288,0.59358007,-0.0011866542,0.37545595,0.58470124,0.00027709675,0.37266245,0.5900278,-0.0002160435,0.3699713,0.58999604,-0.00073079165,0.3679987,0.5886497,-0.0011473153,0.37969008,0.5851468,-0.00034395503,0.37749773,0.58904743,-0.00046787667,0.37579754,0.58884364,-0.00032047904,0.37487054,0.5875747,-0.0002356136
4170.813492063486,0.5295781,0.5411771,3.558257e-08,0.53752905,0.5391718,-0.0035657787,0.5463886,0.5415518,-0.005466591,0.5532536,0.5444805,-0.007085933,0.5589979,0.5462846,-0.008495499,0.5487591,0.5626924,-0.0016449665,0.55325836,0.5707593,-0.0039693443,0.55504215,0.57489824,-0.0062029706,0.5560677,0.5781532,-0.0078362785,0.5447281,0.56869274,-0.0016361626,0.5485578,0.57767403,-0.0031194212,0.54981786,0.58260363,-0.004557017,0.55017954,0.5868964,-0.0057221767,0.5395238,0.5714295,-0.0022989325,0.5423141,0.5814272,-0.004285661,0.5432335,0.5866262,-0.005198992,0.543879,0.59138745,-0.005899334,0.53335965,0.571392,-0.0033283378,0.53339493,0.5794756,-0.0053342055,0.53303987,0.58355933,-0.0058125295,0.53289163,0.587367,-0.0060347025
4204.179999999994,0.5332221,0.53894186,3.0247346e-08,0.5408281,0.53474283,-0.0031000802,0.5493955,0.5364461,-0.0046034944,0.55608994,0.5395075,-0.0057772044,0.56174856,0.5410947,-0.006887535,0.5515555,0.5573698,-0.0019912112,0.55719954,0.56450695,-0.003804439,0.56080997,0.5683475,-0.0055542733,0.5639397,0.5713502,-0.007008964,0.547774,0.56368124,-0.0023667277,0.5531764,0.5729545,-0.0038495709,0.5554981,0.57672733,-0.0052940617,0.55717283,0.5788461,-0.0063579534,0.5426794,0.5664205,-0.003218486,0.5456152,0.5772798,-0.0054307454,0.5469593,0.58296424,-0.0066934056,0.5482832,0.5869859,-0.0076182005,0.53682905,0.5659425,-0.0043112277,0.53729963,0.57361245,-0.0069312453,0.53684944,0.5761421,-0.007632222,0.5367226,0.5775334,-0.007970396,0.38236195,0.5611698,3.6291496e-08,0.37296823,0.5637518,-0.00080415286,0.36631295,0.5727912,-0.0005534738,0.3626794,0.58136225,-0.00026298437,0.359672,0.58648354,0.00012563102,0.36750212,0.58104277,0.0004081887,0.36225113,0.59024227,-4.4819095e-05,0.35880703,0.5936555,-0.0005525311,0.35619545,0.59534603,-0.0008548337,0.3715117,0.5841196,0.00058428594,0.36760008,0.5928655,0.00064582366,0.36426556,0.5944802,0.00017272038,0.36152092,0.5942404,-0.00036743406,0.37520298,0.5852608,0.00057081296,0.3718811,0.59082586,0.0007402754,0.36878115,0.59158105,0.0005894755,0.36627972,0.59083027,0.0002781083,0.37865937,0.5848651,0.00041582232,0.37630934,0.5889639,0.000828212,0.37413645,0.58887964,0.0012366398,0.37267482,0.5877907,0.0014485507
4237.546507936502,0.5348815,0.5357274,2.6863482e-08,0.5429047,0.53181946,-0.002756873,0.55175817,0.5332441,-0.004024819,0.55841786,0.5352916,-0.0050882283,0.5639197,0.5362259,-0.006031856,0.5536054,0.55350983,-0.0013480141,0.5591467,0.5609565,-0.003051408,0.5625531,0.5651654,-0.0047577964,0.56580853,0.5683525,-0.006203086,0.549821,0.5597361,-0.001797887,0.55494106,0.5680275,-0.0033812402,0.55748934,0.5717157,-0.0049961396,0.55985016,0.57408047,-0.0061850855,0.5450017,0.5626886,-0.0027046008,0.54782975,0.57258576,-0.0051027904,0.54868805,0.57761323,-0.0063435263,0.5499269,0.58071285,-0.0070935837,0.53945374,0.56259,-0.003840838,0.54026186,0.57048327,-0.006480825,0.5398618,0.5724654,-0.0071451906,0.53996986,0.5727028,-0.0073845936,0.3791978,0.5615152,2.19009e-08,0.37166366,0.56532675,-0.00026047305,0.36543804,0.573268,-0.000106366984,0.36170253,0.580996,-0.00032968278,0.35916194,0.5867831,-0.0006143244,0.3651707,0.5804319,0.00078177877,0.36030573,0.588054,-0.00026341222,0.35676548,0.59104896,-0.0012421974,0.35388863,0.5926118,-0.0018832136,0.36870125,0.582713,0.00032353494,0.36694726,0.58826184,-0.001234692,0.366746,0.586101,-0.0024221821,0.3670582,0.5830364,-0.0029804134,0.37253574,0.58395094,-0.0002363805,0.37147287,0.5869749,-0.0015583892,0.37188175,0.5838802,-0.0016229034,0.37283605,0.5804606,-0.0013634755,0.37648672,0.5842201,-0.00085363176,0.3757526,0.5873052,-0.0013286613,0.3756603,0.58557457,-0.00084703456,0.3760569,0.58329743,-0.00026185878
4270.91301587301,0.5362864,0.53377044,3.0445623e-08,0.54414505,0.529843,-0.0028662903,0.5526381,0.53137463,-0.004479642,0.5591927,0.5332596,-0.0058632856,0.5647438,0.53386176,-0.0072001214,0.55432457,0.5510382,-0.0024922078,0.56031185,0.5590168,-0.004683201,0.56393665,0.5634225,-0.0066372743,0.5673062,0.5670032,-0.008241533,0.55065,0.557133,-0.0030249334,0.5556015,0.56595474,-0.005132238,0.5586227,0.5697199,-0.0070395414,0.5614873,0.57211095,-0.008446206,0.5459618,0.5598037,-0.003936593,0.5489585,0.5703165,-0.006502414,0.5507179,0.57525104,-0.0078059486,0.55288774,0.5781962,-0.008691368,0.54039264,0.5594784,-0.0050658006,0.5409548,0.5674132,-0.00776629,0.5416081,0.5708973,-0.008577347,0.5428671,0.5727193,-0.00898632,0.37908697,0.5611626,3.1657255e-08,0.3711129,0.56304574,-0.0018587267,0.36415026,0.5699606,-0.0021860697,0.35962352,0.5773868,-0.0022979476,0.35652244,0.58318913,-0.002468065,0.36550394,0.57520676,-0.0020098353,0.3621244,0.5841429,-0.0033433852,0.35960442,0.58812964,-0.004296055,0.3573122,0.58983505,-0.0048237867,0.36952227,0.578278,-0.0015894823,0.36663038,0.58592224,-0.0024682921,0.36383417,0.58889645,-0.0032059033,0.36121908,0.5900741,-0.0038062723,0.37349468,0.579996,-0.001373143,0.37154263,0.5844981,-0.0022388527,0.37029877,0.5838202,-0.0024235384,0.3691953,0.5818251,-0.0024855586,0.37730053,0.5806746,-0.0013343567,0.37668645,0.5839702,-0.001766792,0.3761436,0.5834349,-0.0015312425,0.37580273,0.58152497,-0.0012709517
4304.279523809519,0.53691393,0.5317483,2.5340515e-08,0.5446055,0.5278151,-0.0027572482,0.55317086,0.52932227,-0.0043122284,0.5596473,0.5310736,-0.0056721233,0.5651124,0.5316778,-0.006971762,0.55475664,0.5495818,-0.0022794008,0.5605891,0.5573075,-0.0044353567,0.5641408,0.5616396,-0.006381022,0.56732285,0.5653345,-0.007958765,0.5510311,0.55571246,-0.002802265,0.5557962,0.5643679,-0.004821686,0.5585855,0.568071,-0.0065668165,0.5611714,0.57050645,-0.007845821,0.54636824,0.5585675,-0.0037131284,0.54942214,0.5687118,-0.0061808014,0.5510042,0.57302123,-0.007216599,0.5529047,0.5753223,-0.007873122,0.5408816,0.5584726,-0.0048589814,0.5416549,0.5662886,-0.0073968517,0.54236144,0.5693201,-0.008020115,0.5436583,0.57052326,-0.008274558,0.37854794,0.5663924,8.333759e-08,0.37369847,0.5701869,-0.0012971384,0.3675947,0.57495856,-0.0014009408,0.36310562,0.57909805,-0.0016249234,0.35970563,0.581711,-0.0017387763,0.3638491,0.5774669,-0.00066103175,0.35767198,0.5824684,-0.0022708091,0.35329032,0.5851604,-0.0031950928,0.3493342,0.5867593,-0.00354315,0.36495578,0.5784567,-0.0008321682,0.35892147,0.582601,-0.0029288763,0.35420352,0.5855842,-0.004492622,0.34998408,0.58727026,-0.0051503284,0.36671254,0.57776827,-0.0011674748,0.36521477,0.5822708,-0.004138186,0.36922768,0.58300775,-0.0047981013,0.37262875,0.5820605,-0.004139884,0.36855423,0.5758895,-0.0015581256,0.36540067,0.5801169,-0.0034149943,0.36470744,0.58101386,-0.0033907657,0.36426398,0.5811804,-0.0027801532
4337.646031746027,0.53709847,0.53020245,2.0734944e-08,0.5447717,0.5253873,-0.0028084482,0.5531246,0.52676094,-0.004456092,0.5594762,0.52852654,-0.0059075416,0.5649363,0.5292304,-0.007300147,0.5548765,0.5472429,-0.002339471,0.5606532,0.55480593,-0.0046263565,0.56411004,0.5588824,-0.006703588,0.5672603,0.56225926,-0.008354996,0.5511055,0.5535092,-0.002933758,0.5558807,0.5618156,-0.005075332,0.5588185,0.56528807,-0.0069637643,0.5616357,0.56777513,-0.008314007,0.54632705,0.5564666,-0.0039232085,0.5495368,0.56617826,-0.0064807613,0.5514264,0.57090175,-0.0076532075,0.5537188,0.574212,-0.008408186,0.5407342,0.556535,-0.0051399963,0.5417072,0.56433874,-0.00782743,0.5426451,0.56774575,-0.008509525,0.544292,0.56983036,-0.0087779295,0.3772192,0.5710506,3.766236e-08,0.37256888,0.5678133,-0.0035738393,0.36627737,0.5681848,-0.0048105493,0.36155108,0.57307607,-0.005525285,0.35823527,0.57735103,-0.006096889,0.3630033,0.56935763,-0.0043715583,0.35804334,0.57294214,-0.007278259,0.3551373,0.57561845,-0.009446928,0.35243267,0.5785322,-0.010713061,0.36290333,0.5745234,-0.0037091353,0.35621274,0.57798,-0.006290567,0.35098326,0.58016026,-0.007773291,0.3463592,0.5812913,-0.008508842,0.36336362,0.57823354,-0.0033803887,0.35739052,0.5826057,-0.0059475116,0.35269976,0.584239,-0.0067440723,0.3490156,0.584677,-0.006791252,0.3644733,0.580767,-0.0033565774,0.35939696,0.58297557,-0.0050281873,0.35566562,0.5835636,-0.0050982265,0.35280856,0.5836203,-0.0048266766
4371.012539682535,0.53464925,0.525805,1.9731866e-08,0.54250985,0.5203783,-0.0028425439,0.55104554,0.5214534,-0.0043146117,0.55730754,0.5234502,-0.005532848,0.56265044,0.5243758,-0.006571953,0.55349106,0.54253083,-0.0017144738,0.5590776,0.5505111,-0.0035543733,0.56231797,0.55494136,-0.0054005845,0.5651287,0.5579084,-0.006799141,0.54972845,0.54924405,-0.0019945789,0.5547467,0.55805385,-0.0033056547,0.55768615,0.5623695,-0.0046418575,0.5602182,0.56518143,-0.0056495243,0.5449217,0.55284345,-0.0027413303,0.54862326,0.5623092,-0.0042970646,0.55079484,0.56678754,-0.0048653972,0.5531479,0.5699807,-0.005287638,0.53938705,0.5539206,-0.0037998084,0.54168856,0.56163824,-0.005424184,0.543146,0.56459075,-0.005479131,0.5449055,0.5662418,-0.0053544515
4404.379047619043,0.5302363,0.52037317,9.242921e-10,0.5378458,0.51396114,-0.0025980994,0.5469215,0.515016,-0.003781672,0.5533358,0.5175308,-0.004756441,0.5585595,0.5191143,-0.005527649,0.549139,0.53605634,-0.0013181852,0.5545479,0.54382044,-0.002938057,0.5575419,0.54833025,-0.0045828125,0.5597638,0.55075794,-0.005757647,0.5453206,0.5444717,-0.001518024,0.5507277,0.553597,-0.002707219,0.5533128,0.5560522,-0.0037446779,0.55477655,0.5559456,-0.0043559005,0.5406769,0.54964054,-0.0021367844,0.54532915,0.5597766,-0.003342996,0.5476374,0.56206435,-0.0033556477,0.5491178,0.5623533,-0.0032570516,0.5354082,0.5521119,-0.003080302,0.5381648,0.5600173,-0.0042329044,0.53999096,0.5617246,-0.0039039361,0.541168,0.5614773,-0.0034172272,0.37404984,0.5503709,-4.9635133e-08,0.37310684,0.56116647,-0.0046456265,0.36947328,0.5692292,-0.0074600307,0.3638834,0.57125497,-0.010244398,0.35926095,0.5687303,-0.012118173,0.3542285,0.56341296,-0.0022270486,0.34322873,0.5652127,-0.0065976395,0.34599224,0.5688037,-0.009121804,0.35036623,0.5686363,-0.009819293,0.35256892,0.56051296,-0.0013869171,0.34348902,0.5640149,-0.0062540867,0.34871837,0.5673434,-0.00798594,0.35398367,0.5674786,-0.007595366,0.35162252,0.5594018,-0.0014178426,0.3451631,0.56372726,-0.00529576,0.34963262,0.5663597,-0.005933754,0.35457245,0.5660347,-0.0048004915,0.35101482,0.55917305,-0.0018664509,0.344796,0.56299025,-0.0036674854,0.34609914,0.5649925,-0.0035653121,0.34915045,0.5647903,-0.0024432517
4437.745555555552,0.5247411,0.5189045,-1.6479657e-08,0.5302699,0.51204807,-0.0030116716,0.5379938,0.5108564,-0.0047242763,0.5438568,0.5115342,-0.0061612157,0.54884005,0.5121019,-0.007384121,0.5418893,0.5286349,-0.0025103153,0.54678893,0.535226,-0.0040780073,0.5482695,0.53690255,-0.0054753385,0.5491171,0.537829,-0.0065216743,0.5390512,0.53604126,-0.0023113624,0.5437517,0.5422675,-0.0031802035,0.54515094,0.54383695,-0.0039139194,0.5455771,0.54423976,-0.004631191,0.535104,0.54106,-0.0025183042,0.5386593,0.54771,-0.003666392,0.53934115,0.548317,-0.0036023313,0.53964275,0.54811966,-0.0036552637,0.53036064,0.5440298,-0.003022372,0.532033,0.5497224,-0.004070165,0.532392,0.5505043,-0.0037648804,0.53241545,0.5500029,-0.003459718
4471.11206349206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.478571428568,0.5177984,0.507359,4.8715677e-08,0.5149871,0.4982108,-0.0040674093,0.51025945,0.49233928,-0.0070429016,0.5053972,0.4891097,-0.009578188,0.50146437,0.48757052,-0.011991788,0.5084064,0.5079731,-0.0058687394,0.5027666,0.51013464,-0.009155535,0.4986729,0.50912595,-0.011278493,0.49553764,0.50744146,-0.01251835,0.508121,0.51663494,-0.005159304,0.50217664,0.51892763,-0.0077561457,0.49762893,0.5172162,-0.009085385,0.49392095,0.5146024,-0.010074843,0.50823265,0.52294743,-0.004740638,0.50280446,0.5255219,-0.0070054675,0.49842563,0.52352023,-0.00791461,0.4948618,0.52063376,-0.008484638,0.50865954,0.5272575,-0.0046725087,0.5045006,0.5296165,-0.0062917112,0.5006424,0.5285433,-0.0068376074,0.49733868,0.52613485,-0.007133932
4537.845079365076,0.50446993,0.4921913,3.77987e-08,0.49977854,0.48366836,-0.0018315815,0.49364594,0.48034844,-0.0024609128,0.4879798,0.47945067,-0.0027691603,0.48327953,0.47947162,-0.0029637166,0.49041978,0.4931091,-0.0010096412,0.48375022,0.49659592,-0.0016288387,0.47994536,0.49840042,-0.0022574519,0.47707915,0.4996378,-0.0027002573,0.49129465,0.49985242,-0.0004020903,0.48466575,0.5030335,-0.00092153874,0.4804184,0.5038799,-0.0016962034,0.47716224,0.5042439,-0.0022889622,0.4924573,0.504569,6.431175e-05,0.4860556,0.50742537,-0.00035513553,0.481995,0.50807476,-0.00073640136,0.47868308,0.50824046,-0.0010267359,0.49351966,0.5070749,0.00036695655,0.48808742,0.50939405,-0.00010217662,0.48461497,0.5102126,-0.00020155673,0.4818138,0.51048386,-0.00016906105,0.38303345,0.5105411,1.6408261e-08,0.37224996,0.5061254,-0.00043754524,0.36204663,0.5088765,-0.00043358403,0.35491675,0.5140947,-0.00083082926,0.35013396,0.51951534,-0.0011956745,0.36008132,0.5194087,0.0014467356,0.35415614,0.52526945,-0.00027563793,0.35253385,0.5239198,-0.0019406184,0.35298896,0.5207442,-0.002768435,0.36382788,0.52553225,0.0010797179,0.35862288,0.5307944,-0.0002149341,0.35864353,0.5270803,-0.0014593672,0.36058098,0.5223291,-0.0021300493,0.3680967,0.53077626,0.00045554782,0.36305475,0.5347602,-0.00091561937,0.36373872,0.53054935,-0.0006941777,0.3662625,0.52597046,-0.00023486288,0.37302452,0.53503287,-0.00024082854,0.3691814,0.5368022,-0.0014905212,0.3698787,0.53266805,-0.00095688936,0.3721459,0.5287545,-8.169312e-05
4571.211587301585,0.49783105,0.48800415,4.3544507e-08,0.49033022,0.47700253,-0.0004568488,0.48056597,0.4739425,-0.00020077243,0.47351962,0.47386208,1.7228584e-05,0.46829683,0.47437227,0.00036445618,0.4766393,0.48907858,0.0009956805,0.46843362,0.49197152,0.00079783343,0.46454686,0.49321327,0.00043144557,0.46166274,0.49419156,0.00012337451,0.47791982,0.49829268,0.000732703,0.46978167,0.49953136,0.0005459286,0.46523097,0.49939957,5.3241158e-05,0.4615623,0.49927464,-0.0003973082,0.47979087,0.5062606,0.00027070433,0.47173792,0.5068983,-5.098868e-05,0.4669758,0.50592726,-0.0002545182,0.4630585,0.50486225,-0.00052622595,0.4817477,0.51317686,-0.00027529398,0.47468564,0.513845,-0.00086833816,0.47003692,0.51267934,-0.000966187,0.465997,0.5108548,-0.000965949,0.3861039,0.5002091,-9.2185516e-08,0.37717688,0.49410966,-0.0025277385,0.3673783,0.49492118,-0.004074631,0.36048377,0.49872932,-0.0058102394,0.35625556,0.50109553,-0.007293864,0.36061823,0.5117866,-0.0018971469,0.36175779,0.5085919,-0.006996692,0.368719,0.500726,-0.01060722,0.37439764,0.49483073,-0.012080313,0.36485955,0.52045053,-0.001953759,0.3699153,0.51340216,-0.0065013412,0.37671557,0.5040409,-0.008133824,0.38157943,0.49689013,-0.008239897,0.37002003,0.52632743,-0.0026083726,0.3747605,0.5191808,-0.0067784325,0.37953675,0.5107955,-0.006534359,0.3834981,0.50449526,-0.0051927166,0.37556472,0.53020287,-0.0035779336,0.37888667,0.5239053,-0.0064819315,0.38255852,0.5163928,-0.0060784747,0.3851891,0.51136696,-0.0046525723
4604.578095238093,0.49334532,0.48713923,7.265928e-08,0.48642236,0.47798046,-0.00096692884,0.47656733,0.47433978,-0.0012731168,0.4691759,0.47413677,-0.0015894688,0.46366474,0.4745524,-0.0018979264,0.4746613,0.48023683,-0.0006195806,0.46634927,0.4812332,-0.0022940738,0.46019536,0.4816652,-0.0037009318,0.45525265,0.48187223,-0.0045330636,0.47390625,0.48967955,-0.0008549211,0.46468055,0.489819,-0.0020486335,0.45802516,0.48965338,-0.0030704685,0.45248672,0.4890148,-0.003696865,0.47398192,0.49862307,-0.0012285832,0.46484378,0.4992691,-0.0022043644,0.45857084,0.49827963,-0.0023844207,0.45340315,0.49677345,-0.0023968099,0.47514936,0.50708723,-0.0017276478,0.46708998,0.50809443,-0.0024037072,0.4616191,0.50730705,-0.0020409035,0.4572189,0.5060421,-0.0015780965
4637.944603174601,0.47841477,0.48216313,-4.042529e-09,0.46977064,0.4694449,0.00167439,0.45901012,0.46573883,0.0025275706,0.45060492,0.46566674,0.002942584,0.445073,0.46605918,0.0036338528,0.45135817,0.4784894,0.0021532804,0.4404916,0.48124602,0.002279341,0.44004261,0.48111832,0.0021529647,0.44136956,0.48072493,0.0022012093,0.45183048,0.48955077,0.0012824432,0.44077846,0.4909628,0.001997921,0.44037744,0.48944542,0.0020814,0.4420062,0.48891097,0.0020168023,0.45343918,0.4990573,0.0005699629,0.4430889,0.4993396,0.0016117147,0.4423087,0.4967072,0.0024939773,0.44363606,0.49531612,0.0027447925,0.45593455,0.5065278,1.2635354e-05,0.44789127,0.50553584,0.0012762562,0.4462925,0.5031548,0.0028739811,0.44661662,0.50173926,0.003983429,0.3906962,0.4866072,7.749986e-09,0.39131415,0.47933087,-0.0013981137,0.3926175,0.47122988,-0.0033822819,0.39553657,0.46575072,-0.005666697,0.39872202,0.46121284,-0.008284565,0.38700658,0.47576883,-0.00338942,0.38608313,0.47501236,-0.005361802,0.38510385,0.4751315,-0.007035797,0.38426006,0.47494963,-0.0082401605,0.3871936,0.4830104,-0.0038824128,0.39132756,0.47952107,-0.0053726267,0.3932285,0.47808927,-0.006014679,0.39419374,0.47694337,-0.006708488,0.38869092,0.48961738,-0.0044039334,0.39328733,0.48652658,-0.005538272,0.39491382,0.4852053,-0.0051456424,0.39587414,0.48449934,-0.004982549,0.39048576,0.49586868,-0.005140976,0.39466098,0.49335298,-0.005500781,0.39603516,0.4916315,-0.0046391916,0.39659387,0.49069712,-0.0040783277
4671.311111111109,0.46966425,0.4775171,2.6646461e-08,0.4618597,0.46643245,0.0004376062,0.45143425,0.4634192,0.0012042106,0.44330958,0.4633935,0.001797314,0.43759397,0.46548036,0.002564826,0.44512942,0.47489566,0.0020870226,0.43555552,0.47839257,0.0022154592,0.43167102,0.47979683,0.001911511,0.42934012,0.48038447,0.0017276,0.44580245,0.4851802,0.0017327229,0.43653148,0.4878333,0.0025685062,0.4321905,0.48772818,0.0024870366,0.4295275,0.48698387,0.0021895713,0.44753513,0.49391454,0.0012704895,0.43839607,0.49583256,0.001911795,0.4342161,0.49471593,0.0023740756,0.4315311,0.49306226,0.0023895954,0.44999057,0.50099486,0.00080697885,0.4429451,0.50170106,0.0014048952,0.43931755,0.50068945,0.0023903633,0.43675467,0.4988157,0.0030642617
