time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1401.399999999999,0.43734607,0.4801043,7.1933925e-08,0.4381264,0.47181693,-0.006244077,0.4381256,0.46615252,-0.011073155,0.43804276,0.46295822,-0.014951749,0.43735528,0.46227938,-0.018848011,0.42914522,0.47767857,-0.010845518,0.4239924,0.47727558,-0.014969641,0.42070672,0.47743377,-0.01772042,0.41723317,0.47792035,-0.019534916,0.42626125,0.48381972,-0.0095625045,0.41886404,0.48550388,-0.013033218,0.41349557,0.48636073,-0.015167585,0.40864328,0.48715636,-0.016843611,0.42435688,0.48773432,-0.00842715,0.41725516,0.48873344,-0.011295684,0.41220716,0.4886911,-0.013187786,0.407648,0.48869982,-0.0145868985,0.42324367,0.4898796,-0.0076882257,0.41808924,0.49026158,-0.009643885,0.41445544,0.4902236,-0.010619223,0.41138166,0.48999947,-0.011438444,0.37455273,0.4888125,1.4131835e-08,0.36806887,0.4804811,-0.00096785126,0.3610116,0.4759236,-0.0015388152,0.35522598,0.47400668,-0.0023049593,0.35050148,0.4733538,-0.003127222,0.35865515,0.48558605,-0.0019210912,0.35541517,0.48521695,-0.0045889034,0.35433322,0.48378193,-0.006400387,0.35379153,0.4825056,-0.0074442467,0.36086285,0.4920964,-0.0027362905,0.36028162,0.4877776,-0.005663846,0.36260495,0.4838325,-0.0067137466,0.36496836,0.4813633,-0.007074014,0.36434686,0.49726793,-0.0037353216,0.3663082,0.4903918,-0.006666061,0.36840332,0.48704243,-0.0066820467,0.37020782,0.48561618,-0.0061721816,0.3686155,0.501289,-0.004842864,0.37048778,0.49469596,-0.006785481,0.3718294,0.49007937,-0.0067639532,0.3729624,0.4874844,-0.006378024
1434.7666666666655,0.43677196,0.48423702,5.883276e-08,0.43840182,0.47273543,-0.0055175894,0.4376505,0.4630451,-0.009281499,0.43599275,0.45953992,-0.012216738,0.43438253,0.4591368,-0.015111589,0.42763275,0.47315267,-0.00898391,0.4218299,0.47346953,-0.012684312,0.41773236,0.47354442,-0.015057438,0.41385335,0.47338402,-0.016564535,0.42460832,0.48061544,-0.007845921,0.4173187,0.48146957,-0.011140739,0.41202563,0.48104295,-0.013054377,0.40747377,0.48021764,-0.014360891,0.42277792,0.48561445,-0.0068744794,0.41545263,0.48667154,-0.009646189,0.41020128,0.48586994,-0.011249352,0.40569505,0.48465493,-0.012215144,0.4220361,0.48852542,-0.006276397,0.41595384,0.48936036,-0.008327308,0.4115585,0.48921368,-0.009254618,0.40787685,0.48874468,-0.009786745,0.37456,0.49194258,2.0528459e-08,0.3688432,0.48417428,-0.0016894696,0.3620049,0.47913384,-0.002815982,0.3565429,0.4766422,-0.0040163114,0.35224655,0.47560668,-0.0053934357,0.35809898,0.4879524,-0.003216704,0.3557563,0.48194265,-0.0062718205,0.35356036,0.4787763,-0.008337655,0.35179546,0.47711852,-0.009658411,0.35982096,0.49585626,-0.003911534,0.3610963,0.4867438,-0.0074203135,0.36437163,0.48196527,-0.008493874,0.36711663,0.48033708,-0.008773164,0.3635654,0.5013875,-0.004855867,0.36729062,0.4896161,-0.008512006,0.37007567,0.48543134,-0.008469939,0.3719909,0.4843273,-0.0078115426,0.36840156,0.504712,-0.0059655095,0.37134913,0.49469614,-0.008621992,0.3730343,0.48968452,-0.008647611,0.37422118,0.48751757,-0.008174209
1468.133333333332,0.4362595,0.4792319,6.730429e-08,0.43673426,0.4697964,-0.006384667,0.43470082,0.46201894,-0.009979752,0.43189052,0.4575925,-0.012662161,0.43012637,0.4540756,-0.015262967,0.42408463,0.4701861,-0.008402289,0.4175434,0.46977332,-0.0122234635,0.4126224,0.4693306,-0.014945681,0.40823048,0.46867153,-0.016719334,0.42192313,0.47752297,-0.0068170107,0.4143935,0.4787871,-0.010422482,0.4087861,0.47925252,-0.012831071,0.40400288,0.47933638,-0.0143778995,0.42094156,0.4834765,-0.0055717276,0.41350383,0.48515856,-0.008703191,0.40808183,0.4859878,-0.010676237,0.40369248,0.48662457,-0.011729481,0.42099908,0.48812696,-0.004808108,0.41434962,0.48934433,-0.007292986,0.40966895,0.49058327,-0.008694492,0.40589026,0.49162722,-0.00943381,0.37259617,0.48762286,2.0064189e-08,0.3674153,0.48126468,-0.0018064161,0.36103812,0.4775785,-0.0029187875,0.3560115,0.47575888,-0.0040625976,0.3522636,0.47325903,-0.0054156925,0.35691223,0.48660353,-0.003019429,0.3550231,0.4809855,-0.0058165947,0.35291305,0.47726068,-0.007771113,0.35169038,0.47433588,-0.00900275,0.35860503,0.49508983,-0.0035078563,0.36046425,0.48939458,-0.0068540527,0.36435694,0.4844856,-0.0077518853,0.3677717,0.48152384,-0.007801474,0.3623494,0.5012193,-0.0042324523,0.36661276,0.49273938,-0.007528281,0.36975467,0.4880342,-0.0071546407,0.3719769,0.48563066,-0.0062667807,0.36715162,0.50485635,-0.005140317,0.37059313,0.49775892,-0.007345508,0.37249774,0.49303672,-0.0069850525,0.37372172,0.49080747,-0.0062427563
1501.4999999999986,0.435186,0.4789714,6.3703126e-08,0.4336348,0.46808296,-0.003940153,0.42974046,0.4590541,-0.0062450026,0.4264311,0.4533223,-0.008237818,0.42434752,0.44950595,-0.010168631,0.4204778,0.46927434,-0.0049366136,0.41320592,0.46870962,-0.007802668,0.4082345,0.46825334,-0.009873631,0.40380818,0.46804473,-0.011272745,0.41913262,0.47733423,-0.0046288986,0.4112556,0.47951382,-0.007399365,0.40556455,0.48072997,-0.009425696,0.40057063,0.48203218,-0.010730181,0.4190982,0.48410055,-0.004610676,0.41164786,0.4880503,-0.0071892417,0.4066066,0.49092543,-0.008940129,0.40240183,0.49344426,-0.009878741,0.42005664,0.48929235,-0.0049164128,0.41393942,0.49352047,-0.007123958,0.4098776,0.49674007,-0.008344204,0.40652102,0.49956995,-0.008939387,0.37312844,0.48453942,5.099579e-09,0.3685338,0.48068464,-0.00083053316,0.36179274,0.48014924,-0.0013281996,0.3569879,0.4799536,-0.002018984,0.3535433,0.47843078,-0.0028767975,0.35703367,0.4903124,-0.0010278999,0.3546972,0.48959333,-0.0031242433,0.35342526,0.4884132,-0.0049333265,0.35339108,0.48596033,-0.006052256,0.3587835,0.49601603,-0.0015688466,0.36014554,0.4923042,-0.0033650075,0.36233667,0.48959896,-0.0042741336,0.36426184,0.48737025,-0.004768971,0.3622918,0.4999287,-0.0022991523,0.36453018,0.4955116,-0.0040441696,0.3665515,0.49298644,-0.0037829133,0.3682062,0.49142537,-0.003425237,0.36671317,0.5025387,-0.0031759734,0.36909962,0.49888626,-0.0043588364,0.37053883,0.49622136,-0.0039347154,0.37147057,0.49493814,-0.0033566866
1534.8666666666652,0.43379375,0.4821777,6.428954e-08,0.43154082,0.46994495,-0.0036142494,0.4269071,0.46056792,-0.00570628,0.4227623,0.45468652,-0.0074698455,0.4194469,0.45137006,-0.0092179775,0.41754827,0.4715226,-0.0045430874,0.4102555,0.47135887,-0.0071112285,0.40538785,0.47195044,-0.00902076,0.40116355,0.4730622,-0.010366212,0.4167436,0.48098755,-0.004273628,0.4090664,0.4836967,-0.006692893,0.4036537,0.48592192,-0.008676733,0.39880556,0.48835263,-0.01011663,0.41756085,0.48957902,-0.0042427713,0.41075242,0.49422905,-0.006501186,0.40621033,0.49767444,-0.008052187,0.4022951,0.50065154,-0.009032109,0.41940328,0.49666986,-0.004486929,0.4140765,0.5013098,-0.0065320227,0.41063717,0.5048313,-0.0076015377,0.4077405,0.5076651,-0.008148352
1568.2333333333318,0.4337694,0.4871103,5.8155592e-08,0.43006033,0.47387928,-0.0025154618,0.42422098,0.4653589,-0.004033466,0.41912672,0.4596489,-0.0052389666,0.41514876,0.4560087,-0.0063864486,0.4153573,0.47688332,-0.0032326963,0.40678865,0.47839153,-0.0047701616,0.40187138,0.4800117,-0.005906361,0.3980565,0.48220184,-0.006738176,0.41535145,0.4874197,-0.0029657076,0.40697247,0.49162993,-0.0043387725,0.40178797,0.49451536,-0.0056079477,0.39773217,0.49780163,-0.00663455,0.41662854,0.49675548,-0.0028521032,0.40947342,0.5026332,-0.0041609323,0.4050155,0.50674874,-0.0053071077,0.40150237,0.5107728,-0.006155321,0.41850063,0.503932,-0.0029067525,0.4129841,0.5089714,-0.0043248017,0.40989375,0.51312184,-0.0051547773,0.40729335,0.51683646,-0.0055756182,0.36985224,0.5021829,-7.265877e-10,0.36672336,0.49540812,-0.0053037386,0.36330128,0.49153996,-0.008789336,0.36214176,0.4929789,-0.011615487,0.36301187,0.49673823,-0.014325482,0.3542938,0.49379903,-0.00691912,0.35401192,0.49839115,-0.01189577,0.35584924,0.4991076,-0.015087914,0.35795453,0.49720785,-0.016725125,0.3555238,0.50374067,-0.0060011703,0.35956317,0.50777084,-0.010775525,0.36370176,0.5047933,-0.012346669,0.36572203,0.50130314,-0.012687413,0.35887173,0.5119297,-0.0056655607,0.36423612,0.51264733,-0.01008815,0.36769724,0.50946397,-0.010252789,0.36898348,0.5070888,-0.009531651,0.36289245,0.5179672,-0.0057612965,0.36768332,0.5177586,-0.008880709,0.3706569,0.5149831,-0.0088657485,0.37151414,0.5131883,-0.0081258975
1601.5999999999983,0.43318328,0.48687196,4.8233257e-08,0.42812994,0.4742373,-0.002784337,0.4215644,0.4674983,-0.004471722,0.41552803,0.46227095,-0.0058844322,0.4107882,0.45825037,-0.0073258015,0.41339546,0.48138013,-0.004046587,0.4049804,0.4855688,-0.0059007388,0.3999728,0.48845455,-0.007351976,0.39580026,0.49147838,-0.008472079,0.41438356,0.49202093,-0.0038669447,0.40653333,0.49860296,-0.0054932376,0.4012494,0.5028275,-0.006967212,0.39682192,0.50706136,-0.008252406,0.4166337,0.5008501,-0.003847798,0.40990514,0.50791353,-0.005388994,0.40554944,0.51339215,-0.0067557776,0.40195617,0.51833403,-0.007847626,0.41937336,0.50736266,-0.0040427814,0.4142688,0.5137552,-0.005695578,0.41128448,0.5188011,-0.0067252284,0.40878132,0.5231564,-0.007350974,0.3689984,0.50675875,-9.6349995e-09,0.36773613,0.5000636,-0.002989175,0.36508805,0.4961938,-0.0048290477,0.3634426,0.4980548,-0.006485205,0.36258805,0.5020888,-0.008121823,0.35757774,0.50100553,-0.0036155174,0.3558494,0.50348794,-0.007168653,0.35626733,0.50463176,-0.009474224,0.357327,0.5042572,-0.010652327,0.35674614,0.50890845,-0.0033877997,0.36145696,0.5147786,-0.0070028985,0.3657532,0.5143135,-0.008248942,0.3680136,0.5123401,-0.008426329,0.35822076,0.5156284,-0.003571906,0.36441225,0.518865,-0.007049531,0.36771163,0.5159465,-0.0071083107,0.3686947,0.5126764,-0.0064203306,0.36069235,0.52058125,-0.0040136166,0.36551607,0.522904,-0.006519686,0.36857563,0.52016157,-0.006294159,0.36962184,0.5169797,-0.0054353173
1634.9666666666649,0.43203557,0.48287374,4.848737e-08,0.42546305,0.47147262,-0.0023397233,0.41759726,0.4663057,-0.0037583492,0.41092265,0.46250713,-0.0050984635,0.40583122,0.45922658,-0.006554145,0.41101667,0.4830915,-0.0035929373,0.4027289,0.488411,-0.0054516634,0.3976591,0.4922881,-0.006866,0.39353123,0.49623927,-0.007980329,0.4127354,0.4932115,-0.0037786185,0.4053183,0.5016322,-0.005424975,0.40036365,0.50737137,-0.0068774396,0.39637157,0.5127548,-0.008101589,0.41602087,0.50136846,-0.004095035,0.4097944,0.5104693,-0.0057591214,0.40624687,0.51707643,-0.007071077,0.4034944,0.5227108,-0.008082654,0.4200384,0.5071365,-0.004586288,0.4160019,0.51540875,-0.0063980315,0.41363534,0.52164483,-0.0074159787,0.41171426,0.5268887,-0.007980623,0.36811996,0.51321065,1.3924604e-08,0.36801928,0.5069587,-0.0024985725,0.367793,0.5020651,-0.0044375258,0.36782175,0.5020329,-0.0063472968,0.3666506,0.5043222,-0.008294534,0.3588992,0.5046086,-0.0033397498,0.35651538,0.50478727,-0.0063842554,0.35682243,0.505077,-0.008389665,0.35821062,0.50450283,-0.009414556,0.35857788,0.51234215,-0.003523815,0.3581469,0.514549,-0.006147902,0.36053213,0.5159297,-0.007438953,0.3630114,0.51632756,-0.007911418,0.36035928,0.5192089,-0.004009161,0.3642097,0.5201101,-0.0070611318,0.36748084,0.51989406,-0.0075666155,0.36955303,0.5190244,-0.0072738747,0.36346808,0.52453643,-0.00465326,0.36738247,0.52466583,-0.0071288953,0.36983144,0.5226035,-0.0071678464,0.37119675,0.52022344,-0.006595105
1668.3333333333314,0.43120283,0.47482678,3.0994187e-08,0.42428586,0.4650893,-0.0020808533,0.4157721,0.46180585,-0.0036325508,0.40851957,0.45950472,-0.005119814,0.40328962,0.45576504,-0.0067740814,0.409979,0.47771746,-0.0040545594,0.4024652,0.48622265,-0.006298211,0.39776736,0.49180728,-0.007847848,0.3939561,0.49644002,-0.009034441,0.41186464,0.48760137,-0.004501521,0.40487564,0.49866256,-0.006403152,0.400413,0.5056849,-0.0077219354,0.3967362,0.511815,-0.008824862,0.41540813,0.49559504,-0.005050605,0.409657,0.50685793,-0.006843754,0.4063109,0.5142065,-0.008038115,0.40339923,0.5202291,-0.009027172,0.4198602,0.5014391,-0.005759145,0.41664898,0.5113458,-0.0077419765,0.41488704,0.51841086,-0.008762341,0.4133591,0.5245002,-0.009363306,0.36591512,0.5175263,2.458949e-09,0.36281046,0.5137188,-0.0006456715,0.36002383,0.51015717,-0.0012374336,0.35887825,0.5067683,-0.001968315,0.35881478,0.5045697,-0.002802915,0.3590002,0.5123975,-0.00152748,0.35944206,0.5086563,-0.0030878289,0.36026135,0.5068043,-0.004423128,0.36128756,0.5054716,-0.005303572,0.3613531,0.51535237,-0.0021166506,0.3627901,0.5099401,-0.0030330305,0.36340404,0.5087871,-0.0035913382,0.36406547,0.50846064,-0.0042076893,0.3639014,0.51850283,-0.0028063345,0.36609635,0.5134151,-0.0038515145,0.3668186,0.5128881,-0.0037257164,0.36727315,0.5132277,-0.003705934,0.36653537,0.5215368,-0.0036057774,0.36880487,0.5173649,-0.00447421,0.3692786,0.5166658,-0.0041770204,0.36950228,0.51673466,-0.003927819
1701.699999999998,0.4293414,0.46127647,2.1238177e-08,0.4226383,0.45319575,-0.0010428873,0.41408426,0.45199576,-0.0022229948,0.40770018,0.45043957,-0.0036352319,0.40390816,0.4448801,-0.005333131,0.40763128,0.46888566,-0.0026817257,0.40138686,0.47728592,-0.0045523895,0.39740017,0.48377356,-0.006052523,0.39448744,0.48959437,-0.007330013,0.4099801,0.47812462,-0.0037612417,0.40377396,0.48824474,-0.0054249843,0.39990687,0.49538746,-0.006676879,0.396825,0.5022314,-0.007817862,0.41421902,0.485612,-0.004916361,0.40861833,0.4965495,-0.0067831413,0.40560722,0.5043644,-0.008228458,0.4034592,0.5113976,-0.009421153,0.4195942,0.49141043,-0.0060993684,0.41706803,0.50403655,-0.008238781,0.41575754,0.5126495,-0.009416463,0.41492993,0.5202705,-0.010193049,0.3691796,0.47409475,-3.2319555e-08,0.36510816,0.47960755,0.0012638926,0.36152247,0.4891202,0.0014328818,0.36018246,0.49733514,0.0012049241,0.36067674,0.50302476,0.0008551897,0.35874215,0.4929828,0.00094413,0.3579612,0.5041356,-4.2648906e-05,0.3589516,0.5104257,-0.001071786,0.3599308,0.5139643,-0.0016810363,0.3606587,0.49387577,-0.00015629244,0.36046642,0.5047562,-0.00054426724,0.3617489,0.5103961,-0.0011234261,0.3631285,0.51369387,-0.0016654413,0.3630487,0.4942898,-0.0012094397,0.36288896,0.50494117,-0.0013813225,0.3638964,0.51058656,-0.001432573,0.36470005,0.51406837,-0.00164119,0.3657294,0.49399436,-0.0021514976,0.3656656,0.503475,-0.0022448327,0.3663133,0.5082936,-0.0018902603,0.36684516,0.51125324,-0.0016118876
1735.0666666666646,0.42879903,0.44676992,1.9874764e-09,0.4208676,0.44330257,0.00040570615,0.41254637,0.44715178,-0.00031492184,0.40655664,0.45228508,-0.0013032926,0.40239745,0.4560329,-0.0026017283,0.40862864,0.45482263,-0.0036300397,0.401152,0.46473798,-0.0058146175,0.39696938,0.47265995,-0.0071256855,0.39439481,0.47989967,-0.008113076,0.4108388,0.46169022,-0.0052343165,0.40328336,0.47312984,-0.007036961,0.3993844,0.48128965,-0.0081037115,0.39680523,0.48915678,-0.009185652,0.41465572,0.46851128,-0.006656745,0.4081657,0.48108077,-0.0084122745,0.40488437,0.48996,-0.009749264,0.40298548,0.49776587,-0.011008913,0.41952413,0.4752343,-0.007891937,0.41635865,0.4887381,-0.009858318,0.41504017,0.49786952,-0.011040088,0.41457608,0.5060214,-0.01194748
1768.4333333333311,0.43113548,0.4347441,-3.2651187e-08,0.41970682,0.42762333,2.1791184e-05,0.4075587,0.4310044,-0.00030409312,0.39935896,0.44034073,-0.0011604634,0.3953548,0.45048553,-0.0025922703,0.39806274,0.43352014,0.00033917013,0.39363548,0.44998854,-0.0027384933,0.39297342,0.46064755,-0.0060031,0.3931729,0.4675588,-0.008012544,0.4014956,0.44192496,-0.0011949484,0.3971654,0.4588475,-0.0029745244,0.39672288,0.46908763,-0.0052753026,0.39785263,0.4754331,-0.007020327,0.40737173,0.45068702,-0.0028636872,0.40338227,0.46689945,-0.005289853,0.40280512,0.4767037,-0.006899491,0.40383202,0.48256844,-0.007810755,0.41443878,0.45947424,-0.004462089,0.41207635,0.47246626,-0.0066456124,0.4112441,0.48017138,-0.007080702,0.41139778,0.4861077,-0.006968974,0.36728784,0.47826147,5.6307815e-08,0.37154925,0.4720573,-0.0032657294,0.3752213,0.46459883,-0.0060914187,0.3781749,0.46024817,-0.008499927,0.38146225,0.45736444,-0.010924247,0.37030908,0.46786857,-0.0070108115,0.36801392,0.45807046,-0.009703892,0.36685884,0.45207924,-0.011102198,0.36640716,0.44810674,-0.011916781,0.36567673,0.47109085,-0.0063942857,0.36332995,0.46227837,-0.008578041,0.3629401,0.45672828,-0.009256367,0.36329913,0.45324272,-0.009819011,0.36197218,0.47405705,-0.0057819607,0.3600485,0.46705592,-0.0074204127,0.36020464,0.46237648,-0.0077767554,0.3609067,0.45930788,-0.008030484,0.3593144,0.4766847,-0.005410298,0.35763186,0.47127408,-0.0064600157,0.3578504,0.4679171,-0.006511003,0.3586231,0.46583605,-0.006543942
1801.7999999999977,0.4340208,0.4232125,-3.0525882e-08,0.4272022,0.4109743,-0.00015730943,0.41622776,0.40659177,-0.00050377136,0.40737328,0.40913886,-0.0011876611,0.40251485,0.41534486,-0.0025878532,0.40379393,0.40541556,-0.00066371093,0.39885867,0.41834933,-0.003428972,0.39651057,0.42860407,-0.0065794303,0.3950641,0.43665096,-0.008685394,0.40489256,0.41478643,-0.0023255805,0.3994571,0.42861816,-0.0039184936,0.3969861,0.43952924,-0.0065160603,0.39621663,0.44793293,-0.008557324,0.40871128,0.42620462,-0.0039919433,0.4031759,0.43957755,-0.006972249,0.4007326,0.45063463,-0.009406005,0.40013593,0.45876595,-0.010843903,0.41419142,0.43838707,-0.005513165,0.41109872,0.44925746,-0.008588115,0.40981328,0.4574284,-0.009624067,0.4096889,0.46464923,-0.0098884525,0.37041366,0.48373967,6.102878e-08,0.37292314,0.47465172,-0.0010945251,0.37427855,0.46363553,-0.0025469223,0.3756155,0.4564615,-0.003979892,0.3787433,0.45260438,-0.005725466,0.36953592,0.46109444,-0.0036081101,0.3670853,0.44983613,-0.0058358572,0.36585128,0.44236213,-0.007252796,0.36528724,0.43667316,-0.008102874,0.3657335,0.46386468,-0.0042016795,0.36331227,0.45203874,-0.00600128,0.36260524,0.44341508,-0.0069579715,0.36258397,0.43653825,-0.0076604444,0.36226985,0.4678617,-0.004822234,0.3599149,0.45653424,-0.006407706,0.35980946,0.44812512,-0.0070359125,0.36040547,0.44166327,-0.0074631535,0.35927132,0.47278923,-0.005462914,0.35699335,0.46407127,-0.0067818775,0.3568819,0.45844674,-0.006925139,0.3573673,0.45426384,-0.006937935
1835.1666666666642,0.36673975,0.46335357,3.4119278e-08,0.36099404,0.45998898,-0.0036594071,0.35807243,0.4518695,-0.005656167,0.35773376,0.4439375,-0.007377007,0.3575411,0.4375277,-0.008998581,0.36227363,0.43752047,-0.0051911683,0.36282283,0.42657977,-0.008356543,0.3631574,0.42086238,-0.0101081785,0.3630639,0.41665313,-0.010982183,0.36677137,0.43771532,-0.0052252235,0.3681803,0.42779377,-0.00887771,0.3678643,0.42384076,-0.010454993,0.3673302,0.42162806,-0.010853788,0.37061054,0.4414576,-0.0055854004,0.37376085,0.43829817,-0.010825519,0.37398657,0.445649,-0.0118685,0.37407738,0.45230094,-0.011065655,0.3736747,0.44764465,-0.0060321935,0.37657824,0.44595194,-0.010734906,0.37783,0.4490975,-0.011568587,0.37898925,0.45280567,-0.010970005
1868.5333333333308,0.43764538,0.41978398,-4.2051962e-08,0.44018766,0.3984611,-0.002351173,0.4386508,0.37941727,-0.0032923173,0.4392188,0.36622515,-0.004566603,0.4415731,0.35728386,-0.0060042483,0.42305282,0.3817685,0.0003780851,0.41241416,0.37710714,-0.0019253376,0.4087361,0.3803913,-0.004946885,0.4075036,0.38548294,-0.0068202694,0.41976205,0.39056718,0.00020259955,0.41012254,0.3922677,-0.00081694394,0.4070897,0.39569253,-0.0033082773,0.4061227,0.39936066,-0.0053616352,0.41878513,0.40070102,-0.00035420147,0.41036132,0.4035739,-0.0011030274,0.40833923,0.40682715,-0.0022769743,0.40825337,0.409456,-0.0034708914,0.41918743,0.41082484,-0.0012885601,0.41367474,0.41568452,-0.0013593677,0.41267437,0.41952944,-0.0006346009,0.41313982,0.42241788,-0.0002543602
