time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
750.7499999999993,0.6824597,0.8730201,1.9076163e-07,0.6601321,0.8887008,-0.013064217,0.65407777,0.91530967,-0.01621277,0.65205,0.9400694,-0.015448916,0.64655864,0.9585039,-0.013055161,0.68142664,0.9318378,-0.015492971,0.6739503,0.9660354,-0.017565591,0.66211426,0.977244,-0.016703801,0.65234137,0.9814525,-0.014920292,0.6943967,0.93191046,-0.007073504,0.6856404,0.96634936,-0.008545893,0.67137915,0.9742265,-0.006782195,0.66062874,0.97458404,-0.004656872,0.70081884,0.9292621,0.0010586518,0.69346935,0.9583601,0.0005081016,0.6800927,0.96559685,0.0014221316,0.6697028,0.96698904,0.0024379666,0.7025491,0.925755,0.008329611,0.6971993,0.9486166,0.007401682,0.68666434,0.9564616,0.007636797,0.67777544,0.9590931,0.00872907,0.4200721,0.40008265,-1.2171003e-07,0.41074812,0.3725782,0.0048020696,0.41313604,0.3494466,0.0032961585,0.42642054,0.33706328,0.00037009854,0.44240934,0.33757615,-0.0018182563,0.42511633,0.33288035,-0.0050281566,0.44512865,0.3102245,-0.007952405,0.45029595,0.31795466,-0.007835703,0.44734424,0.32687864,-0.0068140533,0.43967834,0.34049365,-0.009727653,0.45821038,0.33047873,-0.00843425,0.4554805,0.33989966,-0.0053893276,0.44726303,0.34618506,-0.0040753926,0.45282906,0.3522001,-0.0135468375,0.46432734,0.3470944,-0.009997403,0.460812,0.35445476,-0.0046413983,0.45423743,0.35973755,-0.002635406,0.46321458,0.36497602,-0.017194737,0.4704069,0.35809073,-0.012010074,0.46602863,0.36447653,-0.0047212197,0.46068132,0.37009698,8.557869e-05
767.4333333333326,0.68183213,0.8729379,1.8586901e-07,0.6597051,0.8887431,-0.012270461,0.6538535,0.9152559,-0.015366266,0.65179324,0.9397825,-0.01487241,0.6473358,0.95792705,-0.012850303,0.68137926,0.93131626,-0.015199944,0.67388624,0.9658348,-0.018208714,0.6616494,0.9772742,-0.018287877,0.6514984,0.98155564,-0.017097862,0.69381845,0.93170357,-0.0074221236,0.68479013,0.96661824,-0.009622617,0.6703713,0.9750438,-0.008560996,0.65957713,0.9759373,-0.0069579333,0.6997683,0.9294477,0.000112660346,0.69181365,0.9589999,-0.000755621,0.6784497,0.9668098,-6.999221e-05,0.667997,0.96861064,0.0007242749,0.7009121,0.92614794,0.0068247663,0.6945806,0.9491221,0.006002001,0.6837875,0.95743096,0.0063289986,0.674703,0.9602711,0.007394416,0.4209511,0.4002239,-1.0918184e-07,0.41050857,0.37316325,0.0047327564,0.41201445,0.34914365,0.0035907947,0.42488027,0.33408767,0.0012144782,0.44057164,0.33169153,-0.0004223125,0.42309627,0.33416796,-0.0055613336,0.44327798,0.3102409,-0.007870354,0.44956958,0.31513605,-0.0067445915,0.4484387,0.32211083,-0.0051168953,0.43723777,0.34152198,-0.009897074,0.45702383,0.32847,-0.0087594995,0.4546226,0.33715123,-0.0049505825,0.44711903,0.34363344,-0.0029269366,0.45052493,0.35258687,-0.013260605,0.46408817,0.34429634,-0.01001936,0.46048215,0.35142922,-0.004074655,0.4540319,0.35702983,-0.0015198255,0.4613684,0.36495602,-0.0163953,0.47018376,0.35587627,-0.011376189,0.46589187,0.3620603,-0.004023507,0.46073583,0.36772028,0.0008302145
784.1166666666659,0.68164647,0.8730056,1.8112154e-07,0.65934175,0.8890156,-0.011534137,0.6533053,0.9158072,-0.014197277,0.6514503,0.94026804,-0.013373732,0.64705,0.9582356,-0.011055152,0.6809413,0.9315323,-0.014630144,0.6739597,0.96610713,-0.017575102,0.6619292,0.97742814,-0.017678486,0.6519159,0.9816122,-0.016516462,0.6939589,0.9317065,-0.0072045503,0.6853523,0.96657294,-0.009590802,0.6708003,0.97485596,-0.0086589195,0.6598213,0.97543454,-0.007127598,0.7004272,0.92937833,2.6301255e-05,0.69284904,0.95913434,-0.001065534,0.6791605,0.9668258,-0.0005914009,0.66854274,0.96825266,0.00011398178,0.7022354,0.92603815,0.006515821,0.6962007,0.94926846,0.005342563,0.6852838,0.9576398,0.005375497,0.6760644,0.96039784,0.0062631164,0.42117253,0.40052527,-1.01876424e-07,0.40974617,0.37426576,0.0041637006,0.41105515,0.3498311,0.0028492361,0.4235931,0.33373398,0.0004389261,0.4382864,0.3292194,-0.0011816869,0.42132583,0.3352322,-0.0064518666,0.44193816,0.31002814,-0.009125433,0.44841427,0.3137137,-0.007981656,0.44758633,0.32020944,-0.006306342,0.43552557,0.3425941,-0.010663965,0.45604187,0.32796884,-0.010163319,0.4537901,0.3363991,-0.0063143945,0.44630888,0.34294274,-0.0042114295,0.44896534,0.35331303,-0.013945884,0.4639197,0.34281796,-0.01142149,0.4605381,0.3500486,-0.005112799,0.45400694,0.35589454,-0.0022132213,0.4599857,0.3651394,-0.017028958,0.46975404,0.35445228,-0.01276832,0.4657501,0.36087415,-0.0054008192,0.46057567,0.36670724,-0.00046140532
800.7999999999992,0.6805553,0.8726141,1.8208806e-07,0.65847546,0.8887167,-0.012137369,0.65272665,0.91563106,-0.01503015,0.65089256,0.9402157,-0.0142587265,0.6471251,0.9583926,-0.0119376695,0.6802091,0.9307526,-0.015632967,0.67321044,0.9657416,-0.018494405,0.66132677,0.9775007,-0.018356252,0.6513811,0.98218685,-0.017027533,0.69257855,0.93117696,-0.0077627567,0.68382883,0.9664968,-0.009948286,0.6695769,0.9753234,-0.008868203,0.65860283,0.97662705,-0.0072737215,0.6981264,0.92916936,-5.2918782e-05,0.68986,0.95907015,-0.0008595678,0.6764562,0.967244,-0.0003675248,0.66575384,0.96934164,0.00023085707,0.6987361,0.9261568,0.006866553,0.691782,0.9491403,0.0060810596,0.68075955,0.95749253,0.0061759693,0.6713751,0.9603859,0.00702372,0.42129594,0.4007364,-7.8558934e-08,0.40895718,0.3747846,0.0039028288,0.41009095,0.3499655,0.00240255,0.42292106,0.33315992,-3.965227e-05,0.4378274,0.32816038,-0.0017610007,0.41886935,0.3372329,-0.007741295,0.43896216,0.31083068,-0.010524177,0.44706216,0.31148624,-0.00911846,0.44847572,0.31654355,-0.007287617,0.433341,0.34435785,-0.011801793,0.45452493,0.32731876,-0.012033379,0.45286244,0.33525187,-0.0077624735,0.4458192,0.34226045,-0.0051491386,0.44718286,0.3543826,-0.014874967,0.46261585,0.3417562,-0.012878484,0.45976603,0.3488643,-0.0061216457,0.4536461,0.35506818,-0.002762901,0.4586791,0.36534604,-0.017760826,0.46909007,0.35296857,-0.013715419,0.46554273,0.359374,-0.006262307,0.46067736,0.36547232,-0.0012723859
817.4833333333324,0.6796429,0.87277734,1.8765519e-07,0.65773517,0.88896084,-0.012928688,0.6514183,0.9153723,-0.016229559,0.6501305,0.94007254,-0.015589397,0.64648455,0.95898,-0.013360786,0.6793862,0.9307983,-0.016640546,0.67344254,0.96553296,-0.01933143,0.6620002,0.9773245,-0.01887836,0.6522527,0.98251164,-0.017355049,0.69232845,0.9311851,-0.008339692,0.6843015,0.9658826,-0.01047316,0.67008024,0.9742127,-0.009148711,0.65896297,0.9751762,-0.00743799,0.69825554,0.92893785,-0.00020146777,0.69049627,0.95800054,-0.0011482275,0.67690223,0.9655526,-0.0005673758,0.66606694,0.96708024,0.00010383501,0.6994283,0.9255313,0.00710091,0.6926541,0.9477987,0.00599218,0.6814738,0.95558316,0.005975019,0.6719697,0.9580068,0.006785855,0.4210278,0.40189233,-5.8928993e-08,0.4085983,0.37637675,0.00349341,0.40913853,0.35119212,0.0018706118,0.4223606,0.3350503,-0.00066320156,0.43763533,0.33112204,-0.0025775142,0.41670528,0.3387299,-0.0080950875,0.43688247,0.3118827,-0.011253301,0.44506305,0.31117812,-0.010205358,0.44708285,0.3147199,-0.008723421,0.4316944,0.34587488,-0.012203511,0.45338485,0.32618412,-0.013307915,0.45167089,0.3341944,-0.009056886,0.4446362,0.34170887,-0.0061185663,0.4459988,0.35546163,-0.015407792,0.46203402,0.3407874,-0.014193282,0.45905584,0.3480965,-0.0073442897,0.45286974,0.35476038,-0.0035735935,0.45797053,0.36600524,-0.018476527,0.4686168,0.35191563,-0.01501406,0.4648828,0.35860473,-0.007634436,0.46001318,0.36515063,-0.0025643795
834.1666666666657,0.6789709,0.8726324,1.8644158e-07,0.6568158,0.88925475,-0.012808548,0.65085655,0.91581386,-0.015653213,0.64974475,0.9403877,-0.014374007,0.6462553,0.9587024,-0.011431614,0.6789889,0.93027765,-0.016571673,0.6728181,0.9651002,-0.01842594,0.6616435,0.97688544,-0.01734017,0.6522223,0.98259896,-0.015533734,0.69192725,0.9305282,-0.007884513,0.68373126,0.96537304,-0.009186555,0.6697594,0.9738034,-0.0073418417,0.65877354,0.9753976,-0.0054019624,0.6975785,0.9283243,0.000712341,0.68935525,0.9572978,0.0005039828,0.6760048,0.96492326,0.0012157259,0.6652292,0.9669331,0.0018124094,0.6982606,0.9250727,0.008482717,0.6910144,0.9467919,0.007881582,0.6799971,0.95445734,0.0077615567,0.6705615,0.9571372,0.008387859,0.42041466,0.40197974,-5.9599213e-08,0.40814617,0.37675008,0.0036574919,0.40861434,0.35142827,0.0020479308,0.42176935,0.33427575,-0.00034867736,0.43721426,0.32979724,-0.002133663,0.4154035,0.33983764,-0.008798181,0.43562904,0.31251517,-0.011579526,0.44359508,0.31138155,-0.010102332,0.445648,0.31434524,-0.0084353695,0.4303043,0.34691775,-0.012790992,0.45215666,0.3264318,-0.013551058,0.4505397,0.33430338,-0.008914037,0.4438097,0.34169447,-0.0058503775,0.44478187,0.35637346,-0.015766934,0.46075472,0.34071404,-0.014278574,0.4579384,0.34786385,-0.007282524,0.4521476,0.35437828,-0.003555986,0.45720026,0.36671284,-0.018541262,0.46765697,0.35172543,-0.0148632545,0.46410128,0.35823977,-0.007480499,0.4596333,0.36468637,-0.0025413868
850.849999999999,0.6786343,0.87227446,1.8768147e-07,0.6565062,0.888933,-0.01257521,0.6503261,0.9153351,-0.015523471,0.6492914,0.93962234,-0.014541937,0.64591604,0.958001,-0.011934639,0.6788169,0.9301599,-0.015828505,0.67274714,0.9644602,-0.017997038,0.6617856,0.97643584,-0.017223094,0.65250885,0.9820809,-0.015558876,0.69140327,0.93030536,-0.0075330506,0.6835771,0.9648928,-0.009212178,0.66990244,0.97365254,-0.0075810677,0.6591734,0.97548467,-0.0056647314,0.6969831,0.9280204,0.0006078244,0.68905026,0.9568201,-4.092614e-07,0.6760521,0.96466285,0.00079699635,0.6656014,0.96688944,0.001626889,0.69768226,0.9246082,0.0079289945,0.690704,0.9465461,0.0072044763,0.67990077,0.954521,0.0073632626,0.6707048,0.9574123,0.008285563,0.4206861,0.40170926,-5.943383e-08,0.4084661,0.37674013,0.0043516583,0.40895832,0.35149676,0.0032170042,0.421717,0.3339533,0.0012759488,0.4363842,0.32838678,-0.00015017037,0.41530678,0.33959678,-0.008041711,0.43406883,0.31254762,-0.010086684,0.44303563,0.3108591,-0.00823099,0.4463616,0.31360757,-0.0064050714,0.43020406,0.34604478,-0.012090571,0.45097327,0.32604542,-0.012024456,0.45002142,0.33392647,-0.0072101634,0.44398132,0.34140596,-0.0042075687,0.44472292,0.35517272,-0.015011863,0.46040934,0.34009644,-0.012838631,0.45779902,0.34733433,-0.0058817216,0.45234674,0.35381344,-0.0024053382,0.45721668,0.3654237,-0.017659334,0.4679439,0.3510411,-0.0135720605,0.46445686,0.35760462,-0.0062494404,0.46012902,0.36390334,-0.0014693845
867.5333333333323,0.67791986,0.8720358,1.9057795e-07,0.65581816,0.88885593,-0.013328543,0.6496878,0.9151959,-0.016414315,0.6485746,0.9394198,-0.015311762,0.6451319,0.957731,-0.01248444,0.6782536,0.92983794,-0.01668098,0.6726536,0.9641942,-0.01841742,0.66168433,0.97596145,-0.017207623,0.6524282,0.98184115,-0.0153114395,0.6905791,0.9298793,-0.007829434,0.6827348,0.9642832,-0.009090745,0.66891056,0.9730037,-0.0071929335,0.6579643,0.9751113,-0.0051727197,0.6956482,0.9275151,0.0008712191,0.68699247,0.9556848,0.0005781375,0.6738229,0.9633773,0.0013607123,0.6631569,0.965763,0.0020807208,0.69573665,0.9241277,0.008688781,0.68787056,0.9452726,0.008162606,0.6768633,0.95267767,0.008242779,0.6675093,0.9552809,0.009060838,0.4211614,0.40016398,-6.213251e-08,0.40932286,0.3753677,0.0047664726,0.40916914,0.35086143,0.0037435265,0.42155802,0.33451012,0.0017464157,0.43687454,0.33064002,0.00018947513,0.41701338,0.33738655,-0.0073162615,0.43507767,0.3109516,-0.00918648,0.44413963,0.31058747,-0.0074220733,0.44688377,0.31445423,-0.0056503545,0.43154368,0.34368283,-0.011551573,0.45160097,0.3256439,-0.011002086,0.4504388,0.33364218,-0.0064413054,0.44380715,0.3409943,-0.0037571474,0.44559744,0.3531055,-0.0146394055,0.46084276,0.34012747,-0.012044187,0.4580435,0.34730372,-0.0054673073,0.45218384,0.3536545,-0.0023457867,0.45750743,0.3637581,-0.017426154,0.46815032,0.35073543,-0.013055799,0.46470404,0.35731703,-0.005755915,0.46021274,0.36352885,-0.0009830691
884.2166666666656,0.67751616,0.8719385,2.0229726e-07,0.6553879,0.88818526,-0.0143917855,0.6490145,0.9142639,-0.018294513,0.64773315,0.9388673,-0.017775152,0.64440495,0.95800203,-0.01549935,0.67762643,0.92847466,-0.01869984,0.67214435,0.96338105,-0.0210341,0.66116005,0.9757713,-0.019849332,0.65193003,0.98203343,-0.017837657,0.69013155,0.92921907,-0.009482541,0.68205315,0.96428335,-0.011384494,0.6679922,0.9730266,-0.009419518,0.6569606,0.97508615,-0.007213017,0.69519526,0.92754614,-0.00041500726,0.68615,0.95646966,-0.0012835694,0.6727233,0.9638721,-0.00030323153,0.66200066,0.9659427,0.0006856193,0.6952507,0.92464596,0.0077067954,0.6866783,0.9462163,0.0066609737,0.67513114,0.9535347,0.0067470972,0.6655763,0.95601445,0.00768763,0.42111376,0.39869854,-9.031941e-08,0.40987447,0.37279537,0.004982619,0.41007257,0.3487108,0.0039317133,0.42285222,0.33323136,0.0018369267,0.43843535,0.32993424,0.0003521247,0.41936994,0.334659,-0.007316344,0.43913648,0.30913165,-0.009080261,0.4450838,0.31223798,-0.0069104303,0.4439515,0.3183519,-0.004701756,0.43374842,0.34150508,-0.011660122,0.45387116,0.32482693,-0.010287781,0.4518872,0.33338356,-0.0054679406,0.4448116,0.3406065,-0.0028470522,0.4473102,0.35159412,-0.014848456,0.4619982,0.34036598,-0.011475274,0.4588424,0.34774488,-0.004885739,0.4527823,0.35404855,-0.0020081697,0.4586702,0.36281756,-0.017737715,0.46866894,0.3510976,-0.012876851,0.4649761,0.35786006,-0.005472736,0.46035692,0.3639386,-0.00072997797
900.8999999999988,0.67731243,0.8713415,2.0600523e-07,0.65511525,0.8876312,-0.015513457,0.64858687,0.91389227,-0.019384146,0.6470188,0.9385177,-0.01840445,0.6436943,0.95785886,-0.015540639,0.6775587,0.9284891,-0.019170063,0.6720116,0.96323544,-0.020754231,0.66072786,0.9754978,-0.019055389,0.6511938,0.9818171,-0.016746325,0.6897416,0.92913276,-0.008939906,0.68174845,0.96411246,-0.010190761,0.66736954,0.9728322,-0.007859603,0.65607476,0.9749056,-0.0054321326,0.69454193,0.9272461,0.0010798671,0.6855619,0.95601046,0.00062952086,0.6719449,0.9632641,0.0015586093,0.6611385,0.96534437,0.0025067742,0.69432795,0.92427224,0.010088877,0.6859951,0.9456373,0.009324951,0.67443824,0.9527993,0.009271367,0.66480166,0.95534116,0.01007758,0.42050967,0.39847255,-1.3764189e-07,0.41069192,0.37243038,0.004324653,0.41099828,0.34799415,0.0029259697,0.4232579,0.33243856,0.00014633474,0.437894,0.3279905,-0.0018869024,0.42298156,0.33026776,-0.0053636264,0.4454265,0.30904323,-0.008881481,0.4475254,0.31763136,-0.009110223,0.44257957,0.32562804,-0.008511514,0.43666652,0.3382044,-0.010141123,0.4582814,0.32620198,-0.009618525,0.45524642,0.33629563,-0.0065388447,0.44734812,0.34283265,-0.0051754336,0.44957379,0.34956458,-0.01418598,0.46492013,0.34280545,-0.011813106,0.46103817,0.35094035,-0.006267339,0.45407838,0.35660028,-0.003928838,0.460184,0.36189058,-0.018079042,0.47067034,0.35375065,-0.014128425,0.46618646,0.36112562,-0.007205103,0.46053916,0.3667024,-0.0025926959
917.5833333333321,0.6773432,0.87096965,2.1158266e-07,0.6551542,0.88672364,-0.015891947,0.6483744,0.9128555,-0.020223929,0.6467027,0.9378174,-0.019738987,0.6430688,0.95755297,-0.017450213,0.67705554,0.92818934,-0.019575505,0.67107236,0.9628837,-0.021749027,0.65976334,0.97539705,-0.020574404,0.6502478,0.98195744,-0.01860817,0.6894291,0.9290551,-0.009505711,0.68157226,0.9645798,-0.011355001,0.66721743,0.9735298,-0.009359293,0.65584433,0.97573745,-0.0070738113,0.69439715,0.9273273,0.00028967607,0.6857006,0.9566359,-0.00067665137,0.67210484,0.96402395,0.00015698862,0.661285,0.9661709,0.0011512673,0.69443905,0.9244071,0.009037351,0.6864386,0.9462316,0.007949035,0.6749458,0.95360005,0.007928201,0.66536534,0.95625,0.008808555,0.41904882,0.39840034,-1.4149259e-07,0.41025397,0.37130332,0.0044635544,0.4126771,0.34858927,0.0028303762,0.4258079,0.3367799,-0.0002751306,0.44151157,0.33627588,-0.0026575841,0.42560422,0.33058724,-0.0051048645,0.4473335,0.30906552,-0.008542706,0.4510754,0.3191816,-0.00898255,0.44679502,0.3288326,-0.008423986,0.43978277,0.33800903,-0.009957899,0.45998052,0.32972616,-0.008958871,0.45717707,0.3405719,-0.0066581126,0.4490911,0.34655592,-0.0060269004,0.452694,0.34982997,-0.013986277,0.4656825,0.34630376,-0.01073737,0.46191794,0.35446888,-0.005672582,0.4549989,0.35909456,-0.003972374,0.46270448,0.36280143,-0.017908756,0.47132453,0.3574539,-0.013162146,0.46663722,0.36482626,-0.005934302,0.46069703,0.37011495,-0.0011918357
934.2666666666654,0.6767457,0.8707102,2.0609062e-07,0.65447706,0.88681054,-0.015529429,0.6478215,0.9131986,-0.019559812,0.6460819,0.9379658,-0.018702302,0.6424739,0.957277,-0.01596919,0.67655313,0.9280207,-0.020086788,0.6709076,0.96305054,-0.021969168,0.6592678,0.9753457,-0.020291355,0.64942056,0.98148096,-0.017920243,0.6890414,0.92884463,-0.009897297,0.6812012,0.9647662,-0.01142938,0.6664852,0.97334623,-0.009075041,0.65492463,0.9749824,-0.006542547,0.69397235,0.92706645,0.00016430559,0.6850976,0.95636696,-0.00035315083,0.6712556,0.9634881,0.00067456655,0.6603514,0.9651571,0.0017165093,0.69382733,0.9240398,0.009223954,0.6855976,0.94556123,0.008504972,0.6739255,0.95254916,0.0085537415,0.6642873,0.9546938,0.009443003,0.41847616,0.39883837,-1.5030027e-07,0.4103366,0.3719227,0.005099438,0.4129012,0.34934777,0.0036521612,0.42469358,0.33735403,0.00068796834,0.43970135,0.3360153,-0.0015356002,0.4273357,0.33081234,-0.0048791515,0.4491036,0.31072652,-0.0074529066,0.45377126,0.3202391,-0.0069212914,0.44986874,0.33019856,-0.0056394176,0.4413846,0.33740804,-0.009719382,0.46066773,0.33340025,-0.007937584,0.4575976,0.34412864,-0.00542024,0.44913802,0.34964418,-0.0048280326,0.45405963,0.3493536,-0.013570975,0.46620536,0.34948003,-0.009498345,0.46223846,0.35759977,-0.0046550897,0.45514044,0.36192492,-0.0035058884,0.4638816,0.36237735,-0.017286507,0.4723054,0.36105412,-0.012189579,0.4671486,0.36839044,-0.0054495507,0.46055436,0.37308365,-0.0011721477
950.9499999999987,0.6765495,0.87003934,2.0715669e-07,0.65418905,0.8860655,-0.0155620845,0.6474222,0.9125035,-0.019578852,0.6456736,0.93743825,-0.018692713,0.64215946,0.95696133,-0.01597081,0.6761147,0.9279778,-0.020004295,0.67044616,0.96278536,-0.021874806,0.6588218,0.975125,-0.020288961,0.64893407,0.98142993,-0.018007087,0.6889335,0.9287701,-0.009827275,0.6811931,0.9647103,-0.011410927,0.66634816,0.97311836,-0.009099367,0.65464205,0.97447336,-0.0065573636,0.69423425,0.9268254,0.00021523148,0.6854722,0.9561313,-0.00026789584,0.6716388,0.9630989,0.000871079,0.6608444,0.96463996,0.002025673,0.6945372,0.92359644,0.009252254,0.68649304,0.94523335,0.00875064,0.67495793,0.9521768,0.009031194,0.66545975,0.95420814,0.01008217,0.41834277,0.39919606,-1.5024071e-07,0.4110077,0.37216145,0.004800777,0.4130187,0.349846,0.0032737893,0.4239423,0.33779332,0.00033730967,0.43825755,0.3360055,-0.001786927,0.42810076,0.33040214,-0.0049599917,0.44921792,0.311498,-0.007238937,0.4540868,0.32084554,-0.006599682,0.45002565,0.33086511,-0.0052308673,0.44278038,0.33697787,-0.009492189,0.46083045,0.33513677,-0.0073673655,0.45777562,0.3459559,-0.005048984,0.44891196,0.35118225,-0.0045963717,0.45569634,0.34897253,-0.012988953,0.465944,0.35117805,-0.009010891,0.4618358,0.35938823,-0.0047338572,0.45414788,0.36365074,-0.0038489948,0.4655235,0.361912,-0.016332809,0.47249135,0.36262253,-0.011646304,0.46733963,0.36989975,-0.005450344,0.4602552,0.37453645,-0.0013657323
