time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1451.45,0.6033934,0.6864932,3.014843e-08,0.5689037,0.68315285,0.0065296288,0.5425402,0.69648457,0.008229796,0.5281669,0.71286774,0.007756758,0.5189877,0.72805077,0.0059102727,0.52575237,0.70352495,0.0023298343,0.50486094,0.7249931,-0.0015029671,0.4915204,0.74051005,-0.0051682023,0.48216927,0.753911,-0.008005876,0.53520644,0.7170985,-0.0041630184,0.51559234,0.736908,-0.006388421,0.5033179,0.7524831,-0.009242424,0.4931193,0.7659311,-0.011935865,0.548958,0.7286871,-0.01011689,0.5302615,0.7475518,-0.011839429,0.5197563,0.76190376,-0.012466891,0.5106311,0.7742717,-0.013647953,0.56510246,0.737965,-0.015668323,0.54655796,0.75353986,-0.018249111,0.5373441,0.7648619,-0.017550996,0.5301135,0.7752473,-0.016695801,0.45010296,0.698517,1.4313244e-07,0.4815059,0.69317,0.001976995,0.50556904,0.7087598,0.0008670943,0.5188062,0.7283893,0.00021437477,0.52329296,0.7436584,-0.0007662144,0.5099544,0.7191052,-0.0144357905,0.5350254,0.74626344,-0.018665671,0.54709655,0.76160735,-0.018283732,0.5553441,0.7725629,-0.016812088,0.49751478,0.7331809,-0.016599862,0.52599007,0.76108336,-0.019618941,0.5398201,0.7753441,-0.017825637,0.5482756,0.78437287,-0.015978208,0.48491675,0.7446227,-0.017387042,0.5125878,0.76908547,-0.01828422,0.52666533,0.7803706,-0.015989082,0.53556275,0.7868881,-0.014323748,0.47394848,0.7518246,-0.017739138,0.49407703,0.769908,-0.01705595,0.5063523,0.77938116,-0.014516582,0.5157234,0.7861153,-0.012300243
1468.1333333333334,0.6044208,0.68717897,2.9436526e-08,0.57026774,0.68454784,0.0066340007,0.54456633,0.6983245,0.007878448,0.53089327,0.7150224,0.0069605247,0.52286476,0.7306391,0.004567872,0.52708393,0.7058826,0.0012789412,0.5067961,0.72807616,-0.002896982,0.4937958,0.74386996,-0.0067652506,0.48484373,0.75741434,-0.009689985,0.5370842,0.7189503,-0.0054088044,0.51780564,0.7394651,-0.00782121,0.50563616,0.75533223,-0.0106814355,0.49577138,0.7690818,-0.0134035405,0.5512876,0.7299963,-0.011469495,0.5328483,0.74930674,-0.013101419,0.52252245,0.7636941,-0.0134835895,0.51387036,0.7758809,-0.014544117,0.56785536,0.7388064,-0.017114755,0.54977125,0.7549231,-0.01936313,0.5409012,0.7660272,-0.018269356,0.5341199,0.77596045,-0.017183963,0.45110324,0.70268714,1.2573922e-07,0.4831889,0.69640356,0.0018225807,0.50738215,0.7118271,0.0007697316,0.52079874,0.7313873,0.0003100225,0.526092,0.7464127,-0.00040518295,0.51010394,0.7218785,-0.015070953,0.53601086,0.7488333,-0.019117162,0.5482494,0.763216,-0.018204767,0.5568273,0.77324367,-0.016227378,0.49773866,0.7365304,-0.0170001,0.527514,0.76375264,-0.01980373,0.54180247,0.7764577,-0.01719563,0.5506094,0.7837214,-0.014530302,0.4854669,0.74824166,-0.017516721,0.51458347,0.7716386,-0.01813302,0.5289707,0.78143775,-0.014794382,0.53792524,0.78640056,-0.012170225,0.4751535,0.75543714,-0.017631479,0.49657318,0.7722147,-0.016655082,0.50931734,0.7807064,-0.0134686185,0.5189425,0.7864336,-0.0105916355
1484.8166666666668,0.6046126,0.6879693,4.4065104e-08,0.57044375,0.6863047,0.0060915193,0.5447338,0.6997995,0.006965858,0.53114825,0.7165412,0.0057973987,0.5224896,0.73208964,0.0032066249,0.5285864,0.7074915,0.00031894064,0.50752103,0.7296097,-0.004337349,0.49401283,0.74540645,-0.008443222,0.48480117,0.75887865,-0.011429716,0.538945,0.7204921,-0.006241091,0.5186739,0.7412255,-0.009031406,0.5059805,0.7570944,-0.0119681,0.49577612,0.77058935,-0.014685133,0.55339044,0.7313688,-0.012210121,0.5341659,0.75107384,-0.014071396,0.5232592,0.76548725,-0.014522137,0.5142048,0.77737594,-0.015573795,0.570051,0.74002755,-0.017791156,0.5518631,0.75641763,-0.020067986,0.54264146,0.7674972,-0.019033387,0.53554183,0.77713794,-0.017980086,0.45171866,0.7062498,1.2079757e-07,0.48382255,0.69913036,0.00018208045,0.5083679,0.71391755,-0.0015672317,0.52159065,0.7339892,-0.0025425502,0.52714115,0.7489718,-0.0036313375,0.5092701,0.72437006,-0.015785918,0.53587323,0.75035787,-0.020477004,0.5486621,0.7642952,-0.020230316,0.55784154,0.7742444,-0.0187691,0.49712226,0.7396965,-0.017254671,0.5276541,0.76559377,-0.020566838,0.5426507,0.77750415,-0.018436434,0.5519717,0.7844261,-0.01613617,0.48554194,0.75187397,-0.01753649,0.51563966,0.77370244,-0.018659536,0.5307858,0.7825528,-0.015548884,0.54021424,0.7872045,-0.013068498,0.47605544,0.7594169,-0.017621769,0.49802232,0.775269,-0.017179029,0.5113034,0.7828174,-0.014182358,0.5212425,0.78809744,-0.011421652
1501.5000000000002,0.6064297,0.68882287,3.6923883e-08,0.5721537,0.68716186,0.0065066544,0.5467499,0.7005839,0.0074807964,0.5334316,0.7174754,0.006394195,0.52542955,0.7331978,0.0039029783,0.53033626,0.7084511,0.0006720626,0.509564,0.7311976,-0.0037809624,0.49662364,0.7469379,-0.007678522,0.48802567,0.76032984,-0.010459178,0.5407815,0.7214704,-0.0059880624,0.5205075,0.74244267,-0.008593591,0.508226,0.7581004,-0.011345918,0.49861133,0.77136195,-0.013864259,0.55519974,0.7323589,-0.012009737,0.5358109,0.752033,-0.013660909,0.52505183,0.766248,-0.0138387615,0.51631767,0.77788866,-0.014634636,0.57171535,0.7410345,-0.017601052,0.55262196,0.75730747,-0.019588642,0.5433057,0.7680455,-0.018177098,0.5362353,0.77744037,-0.016793963,0.4520005,0.70976067,1.0766024e-07,0.4837085,0.70143396,-0.00012974616,0.50826645,0.71520174,-0.0016760279,0.5221771,0.73469293,-0.0022295285,0.5280832,0.749241,-0.0027739815,0.50784606,0.7261666,-0.016464805,0.53555274,0.75184995,-0.021106325,0.54868424,0.7652142,-0.020370416,0.55776143,0.77471936,-0.018424835,0.49610898,0.7421167,-0.017440733,0.5281196,0.76708823,-0.020954276,0.5440883,0.7781667,-0.018304233,0.55402404,0.7846149,-0.01541333,0.48519206,0.75460374,-0.017232787,0.5169963,0.7757416,-0.018785698,0.5327128,0.7836056,-0.0154010905,0.54240584,0.7875067,-0.012395394,0.47654673,0.7620923,-0.01680018,0.49928764,0.7777688,-0.016936159,0.51340365,0.784863,-0.014218491,0.52393013,0.7896389,-0.011393164
1518.1833333333336,0.607034,0.6896075,3.8303632e-08,0.5734161,0.68757343,0.005597889,0.54795706,0.70072347,0.006186769,0.5346942,0.7176881,0.004906668,0.5269388,0.7334489,0.002305792,0.5321931,0.7089802,-0.0002735502,0.5117021,0.7327428,-0.0051454036,0.4991032,0.7488236,-0.009207019,0.490627,0.7621675,-0.011975303,0.5427382,0.72194266,-0.0064857397,0.5224309,0.7437023,-0.00941226,0.5101407,0.75959116,-0.012105176,0.5004064,0.77275026,-0.01449688,0.5568337,0.7328008,-0.012148917,0.5372592,0.7529888,-0.013976281,0.52640265,0.7673083,-0.0139344465,0.517396,0.77882814,-0.014463375,0.57261103,0.7414456,-0.017478645,0.5530443,0.757876,-0.019404372,0.54341274,0.7685519,-0.017836642,0.5358703,0.7778279,-0.016303219,0.45173013,0.7122471,9.3937814e-08,0.48291314,0.7030863,-0.0005034578,0.5073657,0.7154416,-0.002000372,0.5207881,0.73441017,-0.0024230178,0.5263745,0.7482914,-0.0028928015,0.50686276,0.7277947,-0.016633188,0.5347821,0.75233847,-0.021314109,0.54832864,0.7649751,-0.020664414,0.5577993,0.77385646,-0.018863795,0.49550793,0.7441439,-0.017477946,0.52769285,0.76776063,-0.021295385,0.54401946,0.7781973,-0.018906506,0.5543146,0.7841828,-0.016204398,0.48491642,0.7566601,-0.017189959,0.5166436,0.7765544,-0.019232027,0.53246784,0.7839113,-0.016300496,0.5423999,0.7874454,-0.013552037,0.47658616,0.76414967,-0.016674273,0.49958587,0.7789349,-0.017466545,0.5139531,0.7853962,-0.015203417,0.5247313,0.789584,-0.012672073
1534.866666666667,0.6074607,0.6902814,4.0315463e-08,0.574048,0.6881063,0.005545512,0.548848,0.70088464,0.0058857487,0.5353851,0.7171197,0.004397262,0.5282769,0.7326878,0.0016365635,0.53250283,0.7088566,7.506017e-05,0.51213443,0.7327526,-0.004713354,0.5001923,0.74854606,-0.008760669,0.49234235,0.7613986,-0.011428623,0.5429354,0.7220898,-0.0060439673,0.52247673,0.7434121,-0.00873203,0.51050663,0.7586696,-0.011307193,0.5012106,0.771219,-0.013554413,0.55679595,0.7332577,-0.011643356,0.53700614,0.7527999,-0.0131271,0.52638006,0.76638246,-0.012787999,0.517569,0.7771404,-0.013114709,0.57211477,0.7421449,-0.016930949,0.55225843,0.7579131,-0.01830415,0.5427896,0.76751435,-0.016235596,0.5352858,0.77583027,-0.014368705,0.45094663,0.7129894,8.8164484e-08,0.48113772,0.7033882,-0.000543157,0.5054862,0.71463186,-0.002130095,0.51920885,0.73270416,-0.0024906106,0.5247577,0.7459597,-0.0029525182,0.50533205,0.7282456,-0.017872965,0.5337117,0.75251573,-0.02269502,0.54776615,0.76464015,-0.021857793,0.5575313,0.77296674,-0.019840725,0.49411178,0.74447936,-0.018585144,0.5267007,0.76780796,-0.022605073,0.543488,0.77777284,-0.01993257,0.5539871,0.78327453,-0.01692761,0.48347795,0.7568975,-0.018066905,0.51501954,0.7764252,-0.020287596,0.53106964,0.7835163,-0.0171695,0.54108834,0.7866417,-0.014183695,0.47501898,0.76436573,-0.0172635,0.49836582,0.77891195,-0.018272594,0.5127394,0.7851833,-0.015926125,0.5233706,0.78902435,-0.013230212
1551.5500000000004,0.6066216,0.6906792,4.4824176e-08,0.5731333,0.68884164,0.004918944,0.54782164,0.70189315,0.0048514237,0.5343135,0.7187379,0.0030913958,0.52698696,0.7345922,0.00014551982,0.5314569,0.70885426,-0.00044947275,0.51117754,0.7328789,-0.0055534136,0.4995731,0.7488272,-0.009826821,0.4919948,0.76178133,-0.012587641,0.5421021,0.7222139,-0.0062846458,0.5216797,0.74313223,-0.009280357,0.50988084,0.7582871,-0.011991198,0.500609,0.7707467,-0.014255051,0.5559843,0.7335177,-0.011653331,0.53615445,0.7527256,-0.013379882,0.52568495,0.76601356,-0.013009137,0.51695144,0.77652436,-0.013225262,0.5710703,0.74254113,-0.016762005,0.55119056,0.7579565,-0.018230414,0.54170495,0.76728255,-0.016130168,0.53410447,0.77528965,-0.014178068,0.44945735,0.71286947,8.666263e-08,0.4799806,0.703136,-0.0007959687,0.5043682,0.71380305,-0.0023177336,0.51752687,0.7314266,-0.0026041989,0.5223638,0.744309,-0.002955387,0.5041984,0.72753966,-0.017442599,0.53210014,0.7515169,-0.022508068,0.5462318,0.7638791,-0.02211785,0.55614257,0.7724034,-0.02043414,0.49292964,0.74399555,-0.018153943,0.5251117,0.7668786,-0.022294533,0.5421696,0.77693194,-0.019949669,0.55308884,0.7825199,-0.017203495,0.48233816,0.756614,-0.017719554,0.51359415,0.77557486,-0.020141818,0.52962554,0.78236264,-0.017182728,0.5396002,0.785164,-0.014234221,0.47385135,0.7643363,-0.01704053,0.49765414,0.77851963,-0.01839702,0.5121916,0.784567,-0.016116096,0.5226696,0.78810126,-0.013377184
1568.2333333333338,0.605633,0.69085824,4.4345917e-08,0.5719813,0.6890839,0.005130015,0.5466285,0.70172346,0.005159564,0.53264076,0.71811086,0.0034215597,0.52473843,0.73370636,0.0004931076,0.5308433,0.7080294,-0.00023761883,0.51004744,0.7315393,-0.0054632756,0.4981975,0.74745345,-0.009782157,0.49051768,0.76054263,-0.012570699,0.541386,0.72138643,-0.006253881,0.5203156,0.74185276,-0.009558666,0.5082888,0.7571121,-0.012430503,0.49896196,0.76979816,-0.0147440825,0.55511636,0.7328483,-0.011799823,0.5347141,0.7518458,-0.013789629,0.5239078,0.7652103,-0.013530834,0.51477426,0.7759022,-0.013773626,0.57008815,0.7422636,-0.017063424,0.54972667,0.7574765,-0.018725902,0.539768,0.76682746,-0.016744062,0.53159755,0.7749136,-0.014854778,0.4476395,0.71269286,8.0117346e-08,0.4775178,0.7022864,-0.00025882013,0.50183666,0.7121027,-0.0013839963,0.51551145,0.7291913,-0.0013518762,0.52031237,0.7422239,-0.001418441,0.5031054,0.7272019,-0.016190294,0.5306365,0.7506579,-0.020922447,0.5448191,0.76268464,-0.020453876,0.554645,0.7710387,-0.018775426,0.49196544,0.74358606,-0.01700255,0.52383757,0.76597905,-0.020802494,0.54072624,0.77583283,-0.018466646,0.55145466,0.7815595,-0.015773088,0.48123187,0.75606316,-0.016681984,0.5121929,0.774568,-0.019029383,0.5282232,0.7813594,-0.016292367,0.5381578,0.7843656,-0.013536517,0.4724037,0.7636791,-0.016049314,0.49587527,0.7775218,-0.017467119,0.5102571,0.783509,-0.015382353,0.52062446,0.78697246,-0.012810631
1584.9166666666672,0.6050788,0.6903723,4.05092e-08,0.5714382,0.688064,0.005067164,0.5460667,0.70061505,0.005225748,0.5321479,0.7168801,0.0036179463,0.52462435,0.7322686,0.00084549724,0.52972406,0.7067865,0.000373767,0.50900394,0.7302543,-0.004581011,0.4971722,0.746112,-0.008814315,0.489474,0.759063,-0.011569879,0.5400605,0.72026044,-0.0055127135,0.51924396,0.7406878,-0.008609168,0.5072416,0.75599563,-0.011486322,0.49808776,0.76863265,-0.013790328,0.55362946,0.73191977,-0.010962937,0.5333772,0.7506339,-0.0128306765,0.522574,0.76406896,-0.012607806,0.5135834,0.77471477,-0.012846082,0.56855065,0.74151427,-0.016143844,0.54812604,0.7564682,-0.017735723,0.5382111,0.7656783,-0.01572156,0.5301548,0.77363795,-0.013780259,0.44585812,0.71216166,8.196348e-08,0.47607762,0.701665,-0.0003535633,0.5010681,0.7117814,-0.0015925542,0.51488847,0.7294999,-0.0017420588,0.51934135,0.7430416,-0.0020039147,0.5015004,0.7262333,-0.016129114,0.5294446,0.74949366,-0.020828608,0.5437778,0.76137674,-0.020437768,0.55374575,0.7696722,-0.01890319,0.4903896,0.7427963,-0.01713014,0.5225617,0.76495665,-0.020800002,0.53953385,0.7746171,-0.018570885,0.550285,0.78023756,-0.01605657,0.4797319,0.7554175,-0.017027462,0.5110637,0.7738121,-0.019266125,0.52715474,0.7804255,-0.016654467,0.537135,0.783275,-0.0141106825,0.4709628,0.7631496,-0.016654285,0.49450964,0.776862,-0.0180481,0.5089658,0.7826102,-0.01604208,0.5194142,0.78592587,-0.013612959
1601.6000000000006,0.6043346,0.6900194,3.783338e-08,0.5706037,0.68720454,0.0055671805,0.54555947,0.6994696,0.0059502996,0.5321407,0.71527517,0.004452161,0.5251783,0.7303702,0.0017831523,0.5291203,0.70585954,0.0013367158,0.50830054,0.7285362,-0.0031946623,0.49669752,0.7438176,-0.0072592627,0.48925218,0.7564234,-0.009937826,0.539099,0.71947,-0.004629108,0.51836103,0.73923784,-0.007196496,0.506607,0.75399554,-0.009853041,0.49782673,0.76621485,-0.012102025,0.55247104,0.73118454,-0.010155222,0.53236,0.7494053,-0.011559146,0.5218701,0.7622375,-0.0112027675,0.5134228,0.7723905,-0.0114451945,0.5671141,0.74070996,-0.015381955,0.54688233,0.75521845,-0.016530942,0.53726465,0.7640792,-0.014345602,0.52963763,0.77169746,-0.012371651,0.44403797,0.7113506,8.1642696e-08,0.47413158,0.70064384,-7.030391e-05,0.4988169,0.7104854,-0.0012321216,0.51275194,0.7279507,-0.001333765,0.517546,0.74138284,-0.0015721605,0.49982288,0.7252178,-0.015980508,0.5277898,0.7482384,-0.020659529,0.5421373,0.7600797,-0.02019375,0.55217344,0.76839924,-0.0185535,0.48889586,0.741676,-0.016983818,0.5211544,0.7634983,-0.020635705,0.5381114,0.7732113,-0.018278478,0.54888856,0.77897227,-0.01561711,0.47826383,0.7542884,-0.016846668,0.5094974,0.77241004,-0.019098923,0.5254985,0.7791395,-0.016293762,0.53543395,0.78215736,-0.013533739,0.4693134,0.76207983,-0.016401935,0.49283487,0.77575445,-0.017653031,0.50705874,0.78166,-0.0154082235,0.5173424,0.7851206,-0.012757174
1618.283333333334,0.6017803,0.68999743,5.3601457e-08,0.5680754,0.6874123,0.0051232395,0.54269075,0.69980186,0.005340188,0.52877486,0.7155797,0.0037993006,0.5207489,0.73053265,0.0011041368,0.52759933,0.7058834,0.00038203644,0.5059632,0.72856647,-0.0045711556,0.4933775,0.74427867,-0.0087295305,0.4852364,0.75728196,-0.011376915,0.53753203,0.7194226,-0.0054509183,0.5157995,0.73921645,-0.008533953,0.50304466,0.75444794,-0.011254653,0.4931991,0.7669579,-0.013410764,0.55065316,0.7311592,-0.010847419,0.5296263,0.749522,-0.012537859,0.5182418,0.76252687,-0.01216278,0.50864613,0.77267957,-0.012295867,0.5650728,0.74083936,-0.015987964,0.54433656,0.7552949,-0.017355293,0.5338843,0.7642871,-0.015289735,0.5252918,0.77197206,-0.013331731,0.44204107,0.7106747,8.6293085e-08,0.47250307,0.6998537,-0.00022403251,0.49757135,0.71012866,-0.0015074225,0.51123405,0.72802544,-0.0018125621,0.5157323,0.74170357,-0.002290286,0.49841097,0.72445893,-0.015583293,0.52642167,0.74713975,-0.020204775,0.54080033,0.7589798,-0.019992234,0.55087477,0.7673259,-0.018662905,0.48751682,0.7410661,-0.016784886,0.5197121,0.7623883,-0.020386437,0.536772,0.7720315,-0.018603122,0.54778546,0.7778068,-0.016542722,0.47698027,0.75380796,-0.016903475,0.50841284,0.77153116,-0.019100277,0.52459747,0.77819,-0.01706862,0.53484756,0.7812197,-0.015079647,0.46812665,0.76171994,-0.016742866,0.49152377,0.7752635,-0.017976237,0.5056987,0.78116846,-0.016188243,0.51609313,0.7848,-0.014071977
1634.9666666666674,0.60058373,0.6894823,4.1458602e-08,0.5669674,0.68686277,0.0053751906,0.54188,0.69917715,0.0057374523,0.52791685,0.71516544,0.004277007,0.52014,0.7302497,0.0016778116,0.5264058,0.7047153,0.0010648177,0.5052895,0.7273393,-0.0036242222,0.49334702,0.7426763,-0.007711354,0.48560977,0.7554093,-0.010373932,0.5364065,0.7182201,-0.004818581,0.5152533,0.7379077,-0.0076706265,0.50316834,0.7528341,-0.010402259,0.49402648,0.76514447,-0.012638608,0.54955286,0.73003006,-0.010264985,0.5291049,0.7481996,-0.011927774,0.51829475,0.7610652,-0.011571166,0.5093788,0.7711661,-0.011738643,0.56395364,0.73983717,-0.015420207,0.5434632,0.7542879,-0.016784713,0.53343546,0.7632304,-0.014687315,0.5252603,0.7709153,-0.012732269,0.44025594,0.71018,8.7449884e-08,0.4708578,0.69925857,-0.0001434229,0.4959654,0.70955884,-0.0013873179,0.5099482,0.7274592,-0.001646917,0.5148941,0.7411031,-0.0020664693,0.4966288,0.72385347,-0.015609709,0.5246944,0.74636877,-0.020302506,0.5392141,0.7582067,-0.020017678,0.5494767,0.7665891,-0.018575463,0.48577794,0.74049014,-0.016777346,0.51803106,0.7617582,-0.020575145,0.53533256,0.7713852,-0.01867552,0.5465134,0.7771065,-0.016404338,0.47527823,0.7532245,-0.016839935,0.50673676,0.77090883,-0.019191043,0.5231449,0.7775767,-0.016913677,0.53356016,0.780531,-0.014598443,0.46647406,0.7611213,-0.016612006,0.49006099,0.7747385,-0.017862033,0.5044823,0.78065157,-0.015915314,0.5151132,0.78422916,-0.013581228
1651.6500000000008,0.5992932,0.6889288,4.820129e-08,0.56564486,0.6861924,0.0050041047,0.5400478,0.69893134,0.0052156793,0.52623594,0.7151534,0.0036981984,0.51846707,0.7303575,0.0010285366,0.5245506,0.7049166,0.000552322,0.5034734,0.7276947,-0.0042247637,0.49124593,0.7433103,-0.008360342,0.48334697,0.756356,-0.011043287,0.53473455,0.7181289,-0.005189519,0.51356316,0.7379429,-0.008075585,0.5011439,0.7532828,-0.01083194,0.4917257,0.7661425,-0.013084032,0.54809433,0.7296502,-0.010504608,0.5275415,0.74796224,-0.012134676,0.51650524,0.7611503,-0.01182869,0.5074188,0.7715843,-0.012035534,0.5628126,0.7392597,-0.015564963,0.5423097,0.753811,-0.016936013,0.532094,0.762904,-0.014920828,0.52394056,0.7707735,-0.013023099,0.4390261,0.7099793,8.787868e-08,0.46945783,0.69902253,-0.00025192928,0.49440622,0.7092442,-0.0014920444,0.50834763,0.72687805,-0.0017492954,0.5132696,0.740313,-0.0021369557,0.49544758,0.7235355,-0.015377978,0.5233475,0.74577934,-0.020073147,0.5380086,0.75759083,-0.01991093,0.54827106,0.76588035,-0.018586753,0.4846433,0.74013567,-0.016566249,0.5167284,0.76124984,-0.02045815,0.53408056,0.7709798,-0.01884631,0.5453067,0.77677625,-0.016830647,0.4741922,0.7528413,-0.016674992,0.5053301,0.77043253,-0.019084534,0.52161455,0.77727294,-0.017185846,0.53194875,0.78034496,-0.015193704,0.4653873,0.76074445,-0.016502613,0.48870304,0.77440923,-0.017719641,0.503115,0.78046036,-0.01595802,0.5137136,0.7841057,-0.013844208
1668.3333333333342,0.59874946,0.6881827,4.198332e-08,0.5652216,0.68544924,0.005625224,0.5401437,0.6979024,0.006090451,0.526574,0.7139316,0.004679735,0.5192924,0.7291151,0.00209256,0.52415,0.7040506,0.0013975446,0.50312525,0.7267268,-0.0030769904,0.49122638,0.7418272,-0.007072318,0.4834729,0.75441194,-0.009689089,0.53407216,0.71743166,-0.00458152,0.51297474,0.737212,-0.0071307356,0.5008666,0.75201154,-0.009761603,0.491858,0.7643536,-0.011964789,0.54729086,0.7290307,-0.010104277,0.52698207,0.7473321,-0.011518579,0.51626277,0.7600839,-0.011109793,0.50762993,0.7701499,-0.011258521,0.56184435,0.7386346,-0.0153227905,0.5414221,0.7533295,-0.01653121,0.53141177,0.76235145,-0.014391274,0.5234029,0.7701108,-0.012412354,0.43804088,0.7100185,8.936964e-08,0.4683733,0.6989059,2.8380658e-05,0.493074,0.7091285,-0.0011650638,0.5069952,0.7266926,-0.001368665,0.51184785,0.7401635,-0.0017084103,0.49441907,0.72322184,-0.015604445,0.52243173,0.7456071,-0.02023249,0.53707916,0.7573933,-0.019880485,0.5472804,0.7655927,-0.018365001,0.48356158,0.73981297,-0.016854683,0.5159426,0.7611572,-0.020663239,0.5332371,0.77087474,-0.018780952,0.54428077,0.77659607,-0.016510542,0.47304404,0.75257385,-0.016957114,0.5045993,0.77037036,-0.019253513,0.5207936,0.7772975,-0.017043408,0.5308612,0.78043777,-0.014775716,0.4642041,0.7605176,-0.016742554,0.4878095,0.7743731,-0.017808367,0.5022883,0.7806155,-0.015833773,0.5128096,0.78437877,-0.013515463
