time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2800.0,0.5120325,0.90539,7.201621e-08,0.4846036,0.9046152,-0.0034289348,0.4611198,0.921682,-0.007941028,0.44424748,0.94237894,-0.011107118,0.4299558,0.9543084,-0.013689776,0.4716026,0.9325261,-0.01972823,0.4455333,0.96772635,-0.02728749,0.43987507,0.9699378,-0.02874944,0.4432358,0.96290076,-0.027463421,0.487183,0.9471377,-0.018838651,0.45890394,0.98054373,-0.023644855,0.45535246,0.97432226,-0.021747557,0.46096733,0.9631473,-0.019997835,0.49946275,0.95743537,-0.017155705,0.4721892,0.9870552,-0.01826381,0.4693938,0.97855484,-0.013362149,0.47460943,0.9674297,-0.010598663,0.5081521,0.96460056,-0.015549343,0.48620346,0.9827974,-0.01573118,0.48222518,0.9759123,-0.012451848,0.4849403,0.9683977,-0.010134066,0.38146013,0.5495881,4.0581998e-08,0.36613408,0.5178823,0.0021275699,0.36393806,0.4881828,-0.00041531824,0.37509608,0.47289014,-0.003658698,0.38770506,0.46839455,-0.0063865357,0.38316616,0.47155175,-0.010212912,0.3947145,0.43448636,-0.017004676,0.39865285,0.42380023,-0.018587602,0.39956725,0.42552143,-0.017286334,0.3992615,0.48001236,-0.0141583625,0.4121201,0.43796086,-0.020248491,0.41437432,0.42457435,-0.018257827,0.41302288,0.4275762,-0.014071615,0.41216627,0.49215448,-0.017538758,0.42717904,0.45389393,-0.021801943,0.42852354,0.43942466,-0.017329719,0.42511517,0.43871775,-0.01152055,0.42213488,0.5066678,-0.020581258,0.43615246,0.47574142,-0.022471363,0.43720853,0.46053073,-0.017630987,0.43376255,0.45529422,-0.011450649
2840.0,0.51223207,0.905835,4.6285447e-08,0.4846146,0.90454084,-0.0035193514,0.461174,0.9216709,-0.007911023,0.4445206,0.9425803,-0.011093371,0.43007565,0.95420563,-0.013520006,0.47137973,0.93298954,-0.01869652,0.44510126,0.96788514,-0.026548782,0.44109637,0.966235,-0.02828468,0.4456805,0.95697767,-0.027204327,0.48694947,0.947836,-0.017938448,0.45894608,0.9807332,-0.022994358,0.45702156,0.9724136,-0.02125227,0.4635724,0.9608763,-0.01952,0.49926722,0.9583613,-0.016539052,0.47230247,0.9872904,-0.017873062,0.4710355,0.9772548,-0.012664279,0.47699514,0.96597147,-0.0095890565,0.5080332,0.9655402,-0.015295903,0.4865191,0.9827823,-0.0155533,0.4839347,0.97488594,-0.012097923,0.48755804,0.967122,-0.009628431,0.38165525,0.55311465,1.327892e-08,0.36717305,0.52126664,0.0007073646,0.36574376,0.49353185,-0.0029623301,0.3776091,0.48028708,-0.0070137014,0.39032194,0.47647297,-0.010342488,0.38557822,0.47683346,-0.012996441,0.399412,0.43865213,-0.020201761,0.4016127,0.4327475,-0.021778509,0.40032768,0.44007847,-0.020313505,0.4019816,0.48722166,-0.016411826,0.41629472,0.44502172,-0.02312215,0.41749474,0.43532187,-0.021496171,0.41494069,0.44063437,-0.01786893,0.41451073,0.49998444,-0.019303668,0.43114188,0.4637819,-0.023854142,0.4306677,0.45139614,-0.020015366,0.4255365,0.45181414,-0.015031216,0.423322,0.5139663,-0.021887302,0.43695217,0.4834927,-0.022941971,0.4359155,0.47163647,-0.017639603,0.43089187,0.4704126,-0.01176649
2880.0,0.5122163,0.9054485,6.2738614e-08,0.48456952,0.90491545,-0.0027655791,0.46116462,0.92166114,-0.006896599,0.4445765,0.94212705,-0.009951892,0.4302389,0.95367825,-0.012435551,0.471897,0.933412,-0.018142484,0.44584164,0.96747196,-0.025515243,0.44014955,0.9675925,-0.02704836,0.44326007,0.9594302,-0.025866248,0.48725355,0.9478856,-0.017616099,0.45958808,0.9805516,-0.02191412,0.4556548,0.9737453,-0.020050583,0.46064258,0.9627131,-0.018486729,0.4994764,0.9580314,-0.016344942,0.4726925,0.9869644,-0.017296256,0.4693483,0.97825766,-0.012544389,0.47405452,0.9671488,-0.0098888185,0.50807285,0.96499085,-0.015119579,0.48613197,0.9831856,-0.015184739,0.48143524,0.9766074,-0.011926348,0.48384804,0.9691464,-0.009631284,0.37828037,0.5614252,9.822472e-09,0.36720484,0.5280869,0.003144641,0.36851847,0.49980697,0.0011578914,0.38081628,0.4840301,-0.0014816971,0.39255315,0.47773048,-0.0034842864,0.3845123,0.48472422,-0.009925558,0.4003738,0.44973698,-0.014981186,0.4063383,0.44256985,-0.014854748,0.40749452,0.44585901,-0.012717553,0.40025362,0.4952441,-0.014099466,0.41575783,0.45424193,-0.019291786,0.42030576,0.44452423,-0.017124057,0.4199146,0.447603,-0.01343448,0.4126773,0.5083655,-0.017376078,0.42953736,0.47234777,-0.020816995,0.43187094,0.46152028,-0.016360613,0.42855474,0.4615644,-0.01130526,0.42170542,0.52304894,-0.020165645,0.4364479,0.4939178,-0.020603048,0.4380751,0.48160332,-0.015184605,0.4351309,0.47778252,-0.009451381
2920.0,0.51249266,0.90545356,7.016675e-08,0.4850634,0.9046273,-0.003137955,0.4615168,0.92124456,-0.007411376,0.44502693,0.94153285,-0.010470388,0.43109134,0.9532843,-0.012945432,0.47247225,0.9325222,-0.018637775,0.44695908,0.96702725,-0.025896711,0.4409854,0.96899056,-0.027315857,0.4434776,0.96228516,-0.026127353,0.48794997,0.9472745,-0.01795587,0.45960057,0.9801805,-0.022830483,0.45612752,0.9730942,-0.021104617,0.4617247,0.9617461,-0.019337906,0.499971,0.9577181,-0.016464202,0.47256804,0.98666215,-0.017788634,0.4700715,0.9774498,-0.0128573375,0.47538307,0.96608496,-0.009894549,0.5083186,0.96482944,-0.015039523,0.48635098,0.982585,-0.015425396,0.48245114,0.9752994,-0.0121434685,0.48519304,0.96764195,-0.009718474,0.3749308,0.5674233,3.3273512e-08,0.36981508,0.5319703,0.0063331607,0.3771464,0.50367814,0.0049131704,0.39008716,0.48974687,0.001976202,0.40314952,0.48313746,-0.00027994826,0.38306636,0.49142602,-0.009850237,0.40058392,0.45377052,-0.017824374,0.41211188,0.449007,-0.018668702,0.41574278,0.45572984,-0.016014842,0.3962613,0.5023958,-0.016121175,0.41504863,0.45994142,-0.024146246,0.4244815,0.4541419,-0.02211143,0.4246161,0.46240792,-0.017080065,0.4081754,0.51690406,-0.02122572,0.42902815,0.47833246,-0.026668407,0.4353817,0.47177452,-0.020160677,0.4328718,0.47594914,-0.012263278,0.41840336,0.53317255,-0.025575295,0.4358251,0.50290745,-0.02739967,0.440732,0.4921271,-0.020786695,0.43923983,0.48969132,-0.012942507
2960.0,0.5120595,0.906081,6.259979e-08,0.48463103,0.9049043,-0.0034442563,0.46147102,0.9213066,-0.007939623,0.44527522,0.9416428,-0.011237131,0.43133733,0.9535768,-0.013869297,0.4730995,0.93352884,-0.018920938,0.44715223,0.96780086,-0.026557792,0.44142047,0.967265,-0.028175969,0.44454226,0.9588166,-0.027058253,0.4886441,0.94813395,-0.018224562,0.45988148,0.9806038,-0.023376254,0.45699906,0.97189474,-0.021694252,0.46355647,0.96025944,-0.019916376,0.50060207,0.9582698,-0.016779643,0.47299033,0.98696125,-0.018264724,0.47096735,0.97675794,-0.013025261,0.4769545,0.96552837,-0.0098309135,0.5088797,0.96511066,-0.0154409995,0.48687783,0.9830126,-0.015830623,0.4836503,0.9749951,-0.012196924,0.48741627,0.9671765,-0.009523413,0.37046576,0.57218426,9.299173e-08,0.37067574,0.535533,0.0073274206,0.3803873,0.508788,0.0055359146,0.39425585,0.4996793,0.0015535803,0.4073888,0.49891716,-0.0021957692,0.38325846,0.49425247,-0.0070317583,0.40476757,0.46321988,-0.015913373,0.4191749,0.45959368,-0.019097442,0.42625844,0.46667054,-0.018388493,0.3939785,0.506192,-0.014626921,0.4162625,0.4696368,-0.021953516,0.42958575,0.46490377,-0.021030225,0.43327892,0.4732813,-0.017373262,0.40454826,0.52244943,-0.021237668,0.42958614,0.49006104,-0.025915792,0.43905625,0.48635817,-0.019592004,0.4388277,0.490904,-0.012266786,0.41454244,0.540856,-0.027250372,0.43642652,0.51601994,-0.028421551,0.4446643,0.5068801,-0.02165819,0.44598916,0.5036941,-0.013944534
3000.0,0.5120617,0.906976,2.4831643e-08,0.4851701,0.90559775,-0.003756226,0.46165103,0.9215067,-0.0082698865,0.44461626,0.94193465,-0.011553612,0.4305258,0.9543275,-0.0139101995,0.47117186,0.93398756,-0.018754648,0.44471058,0.9691594,-0.026439322,0.44292375,0.96383476,-0.02783906,0.4485914,0.95333505,-0.026584633,0.48696265,0.948132,-0.017947916,0.45964882,0.9814522,-0.02292447,0.45899433,0.97142863,-0.020877514,0.4657703,0.9596443,-0.018960344,0.4995284,0.9583632,-0.01656941,0.47340107,0.98719335,-0.018005641,0.47288412,0.9765324,-0.012360561,0.4789572,0.96545875,-0.008920056,0.5084391,0.9654084,-0.015361294,0.4870773,0.98345256,-0.015490562,0.4852364,0.97531354,-0.011519701,0.4893813,0.96763015,-0.008692632,0.36422983,0.57527906,1.1924526e-07,0.36912236,0.540097,0.0056793666,0.38413972,0.514171,0.0025469798,0.4029446,0.50639874,-0.0026993868,0.41904792,0.50800264,-0.0075355526,0.38637507,0.4993512,-0.008719435,0.41319147,0.4723298,-0.017969681,0.4301617,0.47498372,-0.022013716,0.43773454,0.4864845,-0.022399105,0.3942357,0.51197153,-0.015929753,0.4250765,0.48250198,-0.022788685,0.43965062,0.48552108,-0.02269527,0.44341344,0.49639392,-0.020811545,0.40234676,0.5294111,-0.022219133,0.4354731,0.5073412,-0.025635533,0.4423961,0.5119476,-0.019957086,0.43911853,0.51983225,-0.014447883,0.41022778,0.54956865,-0.028221888,0.43803495,0.5327541,-0.027390651,0.44401112,0.5308595,-0.020575522,0.44188198,0.53237057,-0.014222369
3040.0,0.5121597,0.90518516,4.963242e-08,0.48447928,0.90518254,-0.0024993937,0.46120954,0.9220602,-0.0065561915,0.4443518,0.9426072,-0.009613516,0.42986113,0.9543103,-0.012065691,0.4708002,0.9339687,-0.017444903,0.44454414,0.9682845,-0.024778534,0.4402514,0.96693355,-0.02634728,0.4444155,0.95785785,-0.025229366,0.48603693,0.9481944,-0.017138796,0.45858428,0.9810264,-0.021414211,0.45584002,0.9738468,-0.019643199,0.46148247,0.96295595,-0.018139983,0.49869242,0.9582995,-0.016129097,0.47258848,0.98734266,-0.016931223,0.46996525,0.97851783,-0.012096124,0.47496733,0.96768314,-0.009432525,0.507922,0.96510255,-0.015152888,0.48683575,0.9831703,-0.014859817,0.4828126,0.9763671,-0.011331054,0.48553246,0.96902776,-0.008928025,0.35200772,0.5725068,8.7919425e-08,0.36774135,0.5378647,0.0040659714,0.3920704,0.5170257,0.0003557863,0.415147,0.5141179,-0.0050730095,0.43363765,0.51930517,-0.010409043,0.39510205,0.5036519,-0.010461149,0.42914137,0.49333322,-0.019500723,0.44795334,0.50165707,-0.024546921,0.4568927,0.5127378,-0.026799235,0.39778748,0.52064896,-0.017301241,0.4338176,0.5146456,-0.02411522,0.44440874,0.52554446,-0.025389398,0.44404006,0.5350213,-0.025910767,0.40014023,0.54219925,-0.023304243,0.43159094,0.53822017,-0.025983645,0.43568072,0.5468432,-0.022251494,0.43090338,0.55270714,-0.019656833,0.40184933,0.56472933,-0.02923739,0.4257058,0.5607515,-0.02753216,0.4301914,0.56306565,-0.022268055,0.4280716,0.56515074,-0.018439278
3080.0,0.5121872,0.9053779,3.9516152e-08,0.48411012,0.90487057,-0.0029304896,0.4605402,0.92183435,-0.0071665514,0.44382173,0.94257575,-0.010317009,0.4294972,0.9545662,-0.012753296,0.4706958,0.93337554,-0.018317724,0.44405633,0.96794033,-0.025968764,0.44085822,0.9657108,-0.027583065,0.44590077,0.9563935,-0.026440917,0.48608747,0.9476704,-0.017853282,0.45814353,0.9811001,-0.022577817,0.45619854,0.9731357,-0.020781936,0.4624522,0.9616469,-0.01912549,0.4985766,0.9578858,-0.016699893,0.47202414,0.98750544,-0.01782962,0.47014755,0.9780996,-0.012832885,0.47566006,0.96685445,-0.009953022,0.50757945,0.9648375,-0.015616769,0.48617092,0.9830347,-0.01550649,0.4830183,0.97567147,-0.01194558,0.48643085,0.96784514,-0.009491617,0.34675983,0.56339884,5.4239644e-09,0.370772,0.5357774,0.0033763598,0.40072703,0.5269058,0.0012560092,0.42375845,0.5352018,-0.0028321005,0.43913743,0.5461213,-0.0072550266,0.40999022,0.515426,-0.0046137185,0.44307047,0.5215391,-0.010630106,0.45910716,0.5303202,-0.015000699,0.4694316,0.5357436,-0.018136913,0.40891176,0.5341576,-0.010831365,0.43760437,0.5536468,-0.016171673,0.43141535,0.5595646,-0.017074635,0.42169124,0.55624807,-0.01785189,0.4057047,0.55546516,-0.016535994,0.42871127,0.5707512,-0.018351745,0.420453,0.57312894,-0.014017716,0.41096115,0.5675272,-0.0117148915,0.40065157,0.57550293,-0.022456363,0.41926292,0.58514863,-0.020371469,0.41176754,0.58547026,-0.01444017,0.4025276,0.5799317,-0.01057785
3120.0,0.512346,0.9051222,5.810165e-08,0.4847781,0.90480995,-0.0026835315,0.46121937,0.9214831,-0.0070487806,0.44429332,0.9423373,-0.010294675,0.4298549,0.95460683,-0.013065869,0.47141957,0.9329965,-0.01933388,0.44496483,0.96834046,-0.026804613,0.4393789,0.9684792,-0.028174987,0.44251698,0.9600842,-0.026895193,0.48694345,0.9473102,-0.018974883,0.45894256,0.98075175,-0.023337452,0.4553933,0.973789,-0.021238694,0.46074545,0.96276104,-0.01960635,0.49961358,0.9573391,-0.017786834,0.47293615,0.98743254,-0.018705389,0.46975172,0.97866374,-0.013647178,0.47458276,0.9674595,-0.010904645,0.50880516,0.96414006,-0.016606916,0.48715404,0.9835587,-0.016641388,0.48267385,0.9768507,-0.013137358,0.48529857,0.9692691,-0.010748673,0.33881706,0.55158526,-9.1195176e-08,0.36415502,0.53039616,0.0068350537,0.39110124,0.52464813,0.006951215,0.40938106,0.5331986,0.004164901,0.42023784,0.5472267,0.0014851837,0.40657112,0.5150764,0.0047889138,0.43512625,0.5269655,0.001940014,0.4411682,0.5379421,-0.00063292886,0.44196138,0.54358566,-0.0024729194,0.4065876,0.5312276,-0.0019168938,0.42347303,0.5567343,-0.0035274334,0.4148403,0.5620923,-0.0047102226,0.40596,0.557512,-0.0059527694,0.40359718,0.55080944,-0.0081364745,0.4166422,0.57236385,-0.0071627013,0.40752938,0.5744092,-0.0039105117,0.39914268,0.5690513,-0.0027704309,0.39859262,0.569551,-0.014329244,0.40925395,0.58432466,-0.010410268,0.40040427,0.58479244,-0.0047613718,0.3919305,0.5803272,-0.0011504692
3160.0,0.51253134,0.90572035,5.4658035e-08,0.4849579,0.90512896,-0.0032737765,0.4614609,0.9220216,-0.007853636,0.44417998,0.9427698,-0.011090237,0.42951941,0.9544984,-0.013648463,0.4712921,0.93297267,-0.02023996,0.44495988,0.968758,-0.027802527,0.44069237,0.9689138,-0.028897021,0.445166,0.9605502,-0.02736884,0.48711592,0.9474871,-0.019464739,0.45922077,0.9817427,-0.024200832,0.4564659,0.9743833,-0.021844776,0.4623586,0.96293795,-0.01985021,0.4997487,0.95778424,-0.017875466,0.47280392,0.98826057,-0.01890955,0.47035143,0.97888833,-0.013521728,0.4756432,0.96753067,-0.010482428,0.5087995,0.96488833,-0.016362885,0.48715425,0.98311794,-0.01644876,0.48359084,0.97572184,-0.012933316,0.4866786,0.96799904,-0.010503424,0.34587747,0.53832,-4.6817565e-08,0.36021256,0.50783914,0.0009956036,0.3828065,0.49063545,-0.001596347,0.40262774,0.48807484,-0.00558025,0.4167013,0.4944574,-0.00916442,0.39272833,0.48343357,-0.002248212,0.41452107,0.476027,-0.009009134,0.4217598,0.48411012,-0.014725027,0.42389402,0.49247724,-0.018160839,0.39707708,0.5003507,-0.0063879048,0.41150582,0.5072272,-0.010097441,0.40509516,0.51222205,-0.011706823,0.39710623,0.51298785,-0.013168839,0.39852822,0.5201095,-0.010712646,0.40981463,0.52561724,-0.011970365,0.40338963,0.52729493,-0.0085572805,0.39545506,0.52672017,-0.00690423,0.39792353,0.5389766,-0.015444942,0.40598187,0.5404855,-0.013472714,0.4002009,0.5417809,-0.008049964,0.39396012,0.54146963,-0.0042654956
3200.0,0.5118041,0.90596306,5.9306934e-08,0.48399365,0.90547377,-0.002626216,0.46060377,0.92232317,-0.0067408313,0.44372517,0.9433148,-0.009740559,0.42907152,0.9549786,-0.012215449,0.47061884,0.9340357,-0.018383889,0.44546553,0.9693518,-0.02570341,0.43963915,0.96987367,-0.02716117,0.44272238,0.96179384,-0.025961,0.48617032,0.94841856,-0.017904095,0.45916873,0.98218924,-0.022236789,0.4556973,0.9751624,-0.0203142,0.46096063,0.96406084,-0.018709458,0.4986994,0.95834196,-0.016632736,0.47244045,0.9882093,-0.01754002,0.4695856,0.97940123,-0.01263555,0.4744094,0.96842587,-0.009934291,0.5077918,0.9650054,-0.015378824,0.48656043,0.9829378,-0.015382964,0.4826068,0.9759085,-0.01199173,0.48533785,0.96844876,-0.009640867,0.3387876,0.5386932,-1.2795192e-07,0.34250617,0.49692163,0.0033804798,0.360382,0.47375312,0.0031712318,0.3787385,0.46618193,0.0016584387,0.38981178,0.46316376,0.00026787366,0.3783405,0.4622746,0.0007860871,0.39369413,0.44671398,-0.0016783489,0.3912665,0.4456432,-0.0037856086,0.386651,0.44739324,-0.004874289,0.38944185,0.4803359,-0.0026648764,0.39671314,0.47186017,-0.0010425585,0.38839352,0.4747995,-0.00075182103,0.38043863,0.47957888,-0.0014434328,0.3955227,0.5005684,-0.0057806997,0.39659625,0.49105072,-0.0031700134,0.38912576,0.49385184,-0.0014824277,0.38107798,0.49921662,-0.0017012177,0.39913744,0.51825917,-0.008913401,0.3965093,0.50806373,-0.004849035,0.3892205,0.509457,-0.000779854,0.38226473,0.51323855,0.0017951435
3240.0,0.51144814,0.9059896,4.9647724e-08,0.48398626,0.9052222,-0.0033156883,0.46047428,0.92252153,-0.0076192613,0.44326788,0.94343114,-0.010759979,0.428865,0.95579916,-0.013217039,0.47029322,0.9345635,-0.018708536,0.44440222,0.9698656,-0.026212322,0.44008678,0.96789324,-0.02769567,0.4443208,0.95852065,-0.026517369,0.48582983,0.9487137,-0.01802323,0.45827794,0.98213375,-0.022660349,0.45580027,0.97386605,-0.02078532,0.46184286,0.9625746,-0.019160757,0.49838707,0.95878655,-0.016668415,0.47166792,0.98858625,-0.017866991,0.46969575,0.9787426,-0.012802164,0.47518042,0.96758974,-0.009928749,0.5073981,0.9656852,-0.015417961,0.48567814,0.9836172,-0.015663492,0.48258916,0.97589284,-0.01226033,0.48609743,0.9681152,-0.009890294,0.33916837,0.5289154,-2.3792007e-08,0.33300355,0.48736748,0.0006001607,0.3445925,0.4559319,-0.00029175516,0.3642789,0.44775078,-0.0013191536,0.37752736,0.45439687,-0.0027145273,0.3639114,0.44533592,-0.0053266543,0.38203433,0.4153883,-0.0074889287,0.39331388,0.3970739,-0.0094703995,0.4025379,0.38303077,-0.011822998,0.38025764,0.46292615,-0.007048422,0.38854897,0.43838662,-0.008166045,0.3790031,0.44249687,-0.005783831,0.37141848,0.4522593,-0.0042515397,0.3899419,0.48129174,-0.008390421,0.39410457,0.4592762,-0.008285814,0.38646516,0.4614468,-0.0038361603,0.37892053,0.47120804,-0.0013465172,0.39599356,0.497634,-0.009850642,0.39809617,0.47637346,-0.009083522,0.39130718,0.47760397,-0.0050070207,0.38536304,0.48566914,-0.0019832496
3280.0,0.51184714,0.9060741,4.3729134e-08,0.48393798,0.9055944,-0.0028338344,0.46039626,0.92273015,-0.006802581,0.44342577,0.9435028,-0.009717259,0.42916137,0.9553941,-0.011929139,0.4703111,0.934291,-0.017767543,0.44400585,0.9695108,-0.025100004,0.44012082,0.96733135,-0.02656606,0.44445324,0.9578227,-0.025382051,0.48579165,0.9486537,-0.01720916,0.458269,0.98213446,-0.021523753,0.45557177,0.97423756,-0.019633455,0.46115342,0.9629664,-0.018059237,0.49833268,0.95897156,-0.015985202,0.47171453,0.9884803,-0.01691939,0.46928746,0.9789344,-0.01201782,0.4744229,0.9677388,-0.009290239,0.50724477,0.96611696,-0.014840838,0.4854992,0.9840565,-0.014808994,0.48177007,0.9768486,-0.011487763,0.48480448,0.9691488,-0.009230547,0.34149748,0.54144543,-1.2151142e-08,0.33617866,0.49962443,-0.00443597,0.34880242,0.46619952,-0.00911443,0.36984673,0.45358562,-0.013640289,0.38618734,0.45810598,-0.018112892,0.35721382,0.4687162,-0.01477149,0.38104442,0.434218,-0.02276809,0.3963764,0.41421,-0.026450358,0.4096124,0.3984687,-0.028897809,0.3743296,0.48699868,-0.017011734,0.39409432,0.44758478,-0.028752206,0.38465244,0.45050824,-0.029438658,0.374829,0.46345368,-0.026618186,0.38749057,0.503276,-0.018839698,0.40009078,0.46788058,-0.027148778,0.3917875,0.4701698,-0.022556437,0.38465986,0.48184082,-0.016576892,0.39742973,0.51555616,-0.021093,0.40664497,0.48377526,-0.023822151,0.39961058,0.4842524,-0.01858817,0.39433533,0.4947818,-0.01341901
3320.0,0.51210755,0.90611476,4.2660165e-08,0.4842263,0.90544343,-0.0029279965,0.4607678,0.92216575,-0.006996235,0.4440005,0.9431075,-0.010016141,0.42984316,0.95535123,-0.012303819,0.4708937,0.93411136,-0.01790495,0.44447222,0.9693471,-0.025379142,0.44053602,0.965956,-0.026981918,0.44489884,0.95597947,-0.025872517,0.48610905,0.94856703,-0.017403979,0.45845723,0.9823886,-0.021659723,0.45554549,0.97407085,-0.0198346,0.4612607,0.96279114,-0.01836414,0.49849313,0.9588858,-0.016255368,0.47206986,0.9885995,-0.017242797,0.4694259,0.9788425,-0.012401717,0.4745551,0.9676674,-0.009752173,0.5073307,0.9660367,-0.015186049,0.48574558,0.9841689,-0.015256481,0.482053,0.97669226,-0.011901148,0.4852719,0.968855,-0.009637995,0.34624532,0.56308216,-1.6240789e-07,0.34453717,0.52227366,-0.006064901,0.36806694,0.4882335,-0.011162215,0.39676222,0.46959272,-0.014748294,0.42016697,0.46294665,-0.016525049,0.36512697,0.50695866,-0.020481065,0.3972192,0.47689527,-0.02973843,0.39573255,0.4800663,-0.031182246,0.3927394,0.48927367,-0.029990358,0.37814358,0.52809966,-0.020498395,0.40424365,0.49019572,-0.028688049,0.39492986,0.48918372,-0.027313018,0.38524887,0.49824026,-0.024917563,0.3902689,0.54314005,-0.020357745,0.41073006,0.50602347,-0.025532626,0.40258417,0.50516325,-0.02060868,0.3952648,0.5129356,-0.016214134,0.40118116,0.55172217,-0.020474285,0.41494617,0.5189548,-0.020185333,0.40786535,0.51786447,-0.014642369,0.40295333,0.52524245,-0.010664553
