time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
960.0,0.5525023,0.8751338,-1.7430759e-07,0.52393067,0.8772135,-0.003803577,0.49986705,0.88522625,-0.011110574,0.48391017,0.8998553,-0.017704764,0.4730717,0.91736454,-0.025669195,0.49657765,0.87673247,-0.025909984,0.4861233,0.924027,-0.039430648,0.48535725,0.95139426,-0.047258142,0.48651195,0.9710889,-0.05168448,0.51167405,0.87577426,-0.029944299,0.5001667,0.92583114,-0.040857308,0.4982179,0.9562979,-0.04510682,0.5000966,0.9777568,-0.049684767,0.5281651,0.87845343,-0.03350447,0.5170857,0.92295396,-0.04320562,0.51305026,0.9505673,-0.044926062,0.5120837,0.97000885,-0.047117595,0.544202,0.8844085,-0.0369455,0.5363275,0.91526,-0.045913436,0.5314646,0.9330439,-0.04829093,0.5286052,0.94647235,-0.050293814,0.65098023,0.87674195,2.0150905e-07,0.67751855,0.90155286,0.0062890784,0.6928451,0.9354653,0.0010929833,0.69766134,0.96463585,-0.0056796046,0.6962693,0.9897096,-0.014128372,0.7039375,0.9512578,-0.019199243,0.71472144,0.995361,-0.032138657,0.71616554,1.0234542,-0.039371375,0.7159894,1.0444545,-0.043762255,0.6907664,0.94919086,-0.02938406,0.69277096,1.0018365,-0.041018594,0.6881018,1.0292453,-0.04515753,0.68324065,1.0475708,-0.04809553,0.67202544,0.9433513,-0.03795803,0.6713973,0.9949057,-0.04822148,0.66577697,1.0216429,-0.04935251,0.66173065,1.0396,-0.04998223,0.65085226,0.9350068,-0.04539721,0.6487223,0.9773423,-0.05280443,0.64601594,1.001399,-0.05239684,0.6446176,1.0198107,-0.05165885
1000.0,0.5450903,0.88382053,-1.7109201e-07,0.51861095,0.88476664,-0.004122544,0.4973711,0.8904585,-0.01146673,0.48365128,0.90272516,-0.01783598,0.4730049,0.9176347,-0.02573071,0.49553505,0.87702703,-0.02783943,0.48679447,0.9219696,-0.040133864,0.4857295,0.94891965,-0.04653284,0.48537022,0.96850324,-0.050378345,0.5111671,0.8763241,-0.03185298,0.50152636,0.9254061,-0.04324405,0.49890733,0.9564582,-0.04778733,0.49940252,0.97885853,-0.052515704,0.52804315,0.8801083,-0.035031945,0.5187011,0.9244511,-0.045406364,0.51327467,0.9522536,-0.047718495,0.5106638,0.9717516,-0.050288096,0.54408854,0.88752824,-0.03793724,0.5378903,0.9171586,-0.047906294,0.53220314,0.93398964,-0.050730832,0.5279228,0.94680476,-0.05296025,0.65180385,0.8782573,2.1714129e-07,0.6783391,0.90313905,0.005585342,0.6933631,0.93746996,2.6533255e-07,0.69798124,0.9668052,-0.007000573,0.69633484,0.9917734,-0.015665062,0.704292,0.9520763,-0.020711904,0.71581423,0.99646753,-0.034566056,0.71711946,1.0249106,-0.042273913,0.71664894,1.0463765,-0.046874933,0.69112766,0.94956404,-0.030701462,0.69414407,1.0028193,-0.042951133,0.68923604,1.030907,-0.047220867,0.6838717,1.0496527,-0.050219703,0.67228645,0.9433163,-0.039143678,0.67240477,0.9953289,-0.050083723,0.66641456,1.0228049,-0.0514506,0.66187716,1.0410764,-0.052155167,0.6510989,0.93475837,-0.046477865,0.64857036,0.97695065,-0.054642465,0.6456248,1.0017724,-0.05472034,0.6441177,1.0207957,-0.054283727
1040.0,0.5699481,0.8638252,-2.9393271e-07,0.5302097,0.86610585,-0.0013089365,0.50049573,0.8781819,-0.009448755,0.48097593,0.9010145,-0.01806588,0.46874976,0.9236227,-0.028097544,0.49068362,0.87332475,-0.024994003,0.47986093,0.92612636,-0.041597474,0.48383695,0.95684654,-0.051256087,0.48946062,0.97732526,-0.056225877,0.50650436,0.8720336,-0.031043494,0.49494308,0.928464,-0.044385105,0.49706328,0.9615701,-0.04938171,0.50197935,0.9831654,-0.05408592,0.5257194,0.8740157,-0.036543034,0.5135847,0.92123973,-0.04817515,0.51139426,0.95140237,-0.04971641,0.5129209,0.9728678,-0.051396187,0.5456689,0.8790488,-0.041727994,0.53755355,0.90975857,-0.051729985,0.5321523,0.92891675,-0.053807437,0.52884537,0.94493836,-0.055142064,0.65257883,0.8783616,2.1596487e-07,0.6787538,0.9038898,0.005076139,0.6940368,0.9393951,-0.0006779497,0.6996676,0.96964836,-0.007793952,0.69991213,0.99583846,-0.016444707,0.7040884,0.9541751,-0.02022677,0.71275675,0.9991335,-0.034069046,0.7121793,1.0275685,-0.04202879,0.7103775,1.0486192,-0.046814047,0.69103587,0.9511173,-0.0300187,0.6929376,1.003656,-0.042248443,0.68826544,1.0322595,-0.047071904,0.68331134,1.0518273,-0.05058621,0.6726142,0.94468534,-0.038362022,0.67172277,0.9957431,-0.048893012,0.66587317,1.0235255,-0.050559398,0.6615384,1.0427083,-0.051699396,0.6515255,0.93594956,-0.045729417,0.6487208,0.9777172,-0.0536037,0.6459966,1.0026267,-0.05395301,0.6446013,1.0220283,-0.05383887
1080.0,0.56400913,0.8761764,-1.9549563e-07,0.5295494,0.87588704,-0.0031440463,0.5019483,0.8837061,-0.010789286,0.4832406,0.899762,-0.01808765,0.471277,0.9193385,-0.02669038,0.49352434,0.87744397,-0.023817722,0.48468566,0.9267272,-0.037229653,0.48514524,0.9549188,-0.044883583,0.48768792,0.97503126,-0.049010128,0.5092906,0.8763789,-0.028243296,0.49819395,0.92899495,-0.03951437,0.49768567,0.960557,-0.044137307,0.50014883,0.9824409,-0.04869632,0.52725226,0.87833536,-0.03209155,0.5148667,0.9245413,-0.042237516,0.5117211,0.9537371,-0.043526966,0.5122345,0.9740427,-0.04509801,0.5454303,0.8842246,-0.03577894,0.53661174,0.9161477,-0.04532634,0.5310077,0.9345902,-0.047448747,0.5273171,0.947758,-0.048811745,0.6525942,0.87857825,2.175302e-07,0.6785542,0.90414834,0.00535527,0.69329107,0.93880874,-0.00032938737,0.69810635,0.9682177,-0.007421021,0.6968083,0.99312353,-0.016150236,0.70413405,0.95448667,-0.020400947,0.7136546,0.9993828,-0.034170687,0.71365964,1.0276604,-0.042019337,0.71227175,1.048646,-0.04670705,0.6909795,0.95167255,-0.030303933,0.69278157,1.0043557,-0.042356435,0.6878187,1.0329132,-0.04695459,0.6824004,1.0522255,-0.050283574,0.67232645,0.9450827,-0.038710807,0.6714584,0.9962839,-0.04922282,0.66542125,1.0241657,-0.050917186,0.660745,1.0429976,-0.05201335,0.6511775,0.9360617,-0.04607875,0.648076,0.9778007,-0.053779654,0.64510316,1.0025686,-0.053923294,0.64339894,1.0217131,-0.05364591
1120.0,0.55134684,0.88497627,-1.9037653e-07,0.52113634,0.8864133,-0.003974552,0.4970649,0.8912414,-0.010644732,0.48133773,0.9031257,-0.01651215,0.4705855,0.9179895,-0.023811584,0.49611557,0.878229,-0.024100855,0.4894494,0.9232402,-0.035237767,0.48985106,0.94921327,-0.0416368,0.4899625,0.96682215,-0.04563854,0.5122909,0.87864953,-0.027545694,0.50226456,0.926912,-0.036734454,0.4990741,0.9573876,-0.040750302,0.49942482,0.97996014,-0.04552251,0.5288416,0.8826766,-0.030374048,0.518697,0.92531234,-0.03918339,0.51345104,0.9532007,-0.040804386,0.51124835,0.97308123,-0.043101285,0.54439634,0.88963616,-0.03306831,0.5365185,0.9187812,-0.04177973,0.5309136,0.93671423,-0.04397129,0.5271529,0.95035565,-0.04581918,0.6529908,0.8797069,2.1933012e-07,0.6789706,0.9065614,0.005214986,0.69341755,0.9421238,-0.0009219489,0.69849455,0.9725739,-0.008373062,0.6975705,0.9985013,-0.017475244,0.70387995,0.95531696,-0.022903087,0.7132971,1.0007198,-0.037960023,0.7127121,1.0287098,-0.046342548,0.7110351,1.0493363,-0.051162153,0.69070256,0.95142007,-0.032979056,0.69340503,1.004539,-0.04656352,0.689146,1.0335784,-0.051494397,0.68423027,1.053078,-0.054787427,0.6719707,0.9443517,-0.0414673,0.67190266,0.9959585,-0.05334656,0.6669301,1.0244013,-0.055483438,0.6629929,1.044045,-0.056577902,0.6505584,0.9355795,-0.04882154,0.64774436,0.97766566,-0.057483237,0.6455006,1.0033278,-0.058133084,0.64417505,1.0236282,-0.05807825
1160.0,0.56570745,0.8630158,-2.7364294e-07,0.5271111,0.8664499,-0.0014398716,0.49795333,0.87993,-0.010022281,0.4782105,0.90267426,-0.018738298,0.46475708,0.92400455,-0.028839158,0.48983943,0.87652606,-0.026284756,0.48023897,0.93041444,-0.041486777,0.4838863,0.95968163,-0.049768593,0.4882937,0.9785156,-0.053997464,0.50600517,0.87596065,-0.031835735,0.49477217,0.93322736,-0.0439558,0.496447,0.9650511,-0.047983892,0.5000163,0.9847956,-0.052295733,0.5246809,0.8788204,-0.0365654,0.51250356,0.92731726,-0.04685023,0.5102659,0.9558956,-0.047287766,0.51073307,0.97516906,-0.048573017,0.5434237,0.8847866,-0.040935993,0.5350835,0.9171696,-0.049440447,0.529748,0.9357036,-0.05040883,0.5259914,0.95035046,-0.051266998,0.6521327,0.8792656,2.152336e-07,0.67791957,0.9059851,0.0053368844,0.6918515,0.9411169,-0.00058147113,0.69596434,0.970718,-0.00784747,0.6937732,0.9957091,-0.016828347,0.7033796,0.95521754,-0.022553531,0.7130085,1.0002867,-0.037348878,0.7133117,1.0282654,-0.045532946,0.7125743,1.049079,-0.05028665,0.69042933,0.9513076,-0.03260532,0.693224,1.0043521,-0.046167914,0.68947256,1.0335891,-0.051134303,0.6850949,1.0537663,-0.054419216,0.6718566,0.9444414,-0.041078497,0.6716354,0.99624455,-0.0531312,0.66695875,1.0251348,-0.055619873,0.6632765,1.0454794,-0.056858327,0.65037775,0.9358898,-0.048397563,0.6472879,0.97874844,-0.057358023,0.6449423,1.0044372,-0.058366317,0.64354545,1.0249354,-0.058511235
1200.0,0.5607746,0.8793963,-1.9316458e-07,0.52629966,0.8781567,-0.0019043845,0.4989743,0.88581145,-0.0088062445,0.48090327,0.90158385,-0.015445208,0.46897495,0.9201983,-0.023412276,0.49226403,0.87875533,-0.022362392,0.48549303,0.92785877,-0.0345721,0.4868196,0.95480305,-0.04138096,0.48851758,0.9740925,-0.045154642,0.50771475,0.8783794,-0.02715446,0.498202,0.9311511,-0.03702647,0.49801168,0.9615335,-0.04096225,0.49967813,0.98313105,-0.04516567,0.52510685,0.88088274,-0.03122424,0.5142461,0.9269416,-0.04054172,0.51145893,0.9548247,-0.041217513,0.51126415,0.974899,-0.042403158,0.54286706,0.88663435,-0.034985397,0.5353951,0.91784984,-0.044065755,0.5305242,0.93506724,-0.045605525,0.52711135,0.94763696,-0.046498585,0.6520628,0.88020205,2.1495993e-07,0.6779334,0.9066863,0.0056549134,0.6923269,0.94166976,0.000118359996,0.69737184,0.9710972,-0.006797841,0.6967499,0.9962705,-0.015310349,0.7028872,0.9560798,-0.021076715,0.7131344,1.0016608,-0.035061788,0.7133972,1.0298193,-0.042659596,0.7123472,1.0506387,-0.04702734,0.6896494,0.9528752,-0.031106828,0.69342375,1.0060694,-0.04369997,0.6904196,1.0353891,-0.048425436,0.6866124,1.055582,-0.051641,0.67101586,0.94644696,-0.03954029,0.6711103,0.9977639,-0.050368987,0.6668742,1.0264754,-0.05233964,0.66365796,1.0468073,-0.053469382,0.6496094,0.93784267,-0.046880595,0.64689463,0.9796361,-0.05494885,0.64506775,1.0051855,-0.055480972,0.6442584,1.0257227,-0.055348888
1240.0,0.54831034,0.8847053,-2.0195446e-07,0.51862776,0.88790405,-0.0038073014,0.4952738,0.8929544,-0.0102048125,0.47937828,0.9040114,-0.015848048,0.46917862,0.91849273,-0.023054214,0.49475485,0.87812656,-0.023325033,0.48906496,0.9223697,-0.03361943,0.49012634,0.9473496,-0.039518088,0.49020016,0.96346635,-0.043473292,0.51088786,0.8788613,-0.026873492,0.501748,0.92687076,-0.03611361,0.49944097,0.957731,-0.04049635,0.5004993,0.980388,-0.045468263,0.52727944,0.8831851,-0.029774573,0.51739967,0.9258656,-0.038888138,0.5120392,0.9548271,-0.041278,0.50946933,0.9750899,-0.044137195,0.54274416,0.8901955,-0.03245838,0.5345477,0.91905445,-0.04165025,0.5294619,0.9376624,-0.044314556,0.52600306,0.95160925,-0.04654358,0.65165764,0.8801998,2.1154726e-07,0.6777499,0.9059681,0.005517964,0.69220084,0.9408179,-0.00039455583,0.69647753,0.970705,-0.0075979624,0.6944842,0.9959183,-0.016415397,0.7029788,0.9559935,-0.022243258,0.7130432,1.0020373,-0.036366805,0.71324944,1.0299737,-0.043921262,0.7123868,1.0505515,-0.048286956,0.6895845,0.9528804,-0.032256898,0.6922674,1.0067891,-0.045075156,0.68843263,1.0352842,-0.049476966,0.6844281,1.0543344,-0.052451096,0.6707702,0.94635195,-0.04061815,0.6703274,0.99847823,-0.0517023,0.6654458,1.0265025,-0.053211614,0.66206485,1.0456846,-0.053972755,0.64934856,0.9375728,-0.047847904,0.6463722,0.9800809,-0.055955604,0.6440818,1.0048859,-0.0560482,0.64322567,1.0241369,-0.055576827
1280.0,0.5441907,0.89074653,-2.0500671e-07,0.51655644,0.89248246,-0.0047651487,0.4949964,0.89612836,-0.011437774,0.47962865,0.90560514,-0.017025195,0.46926045,0.918295,-0.023902403,0.49435347,0.8771017,-0.024113493,0.48840767,0.92121977,-0.03310951,0.49130392,0.94264317,-0.036847454,0.49230343,0.952567,-0.039473165,0.5107517,0.8772489,-0.026771279,0.5025336,0.9261571,-0.0356535,0.50229526,0.9548459,-0.038544405,0.5041426,0.9735658,-0.0423494,0.52728045,0.8829321,-0.028821453,0.5178857,0.9289402,-0.03771996,0.5142041,0.9557056,-0.038905002,0.51327765,0.97199726,-0.040811338,0.54224175,0.8921002,-0.030631747,0.53371304,0.9247459,-0.03948885,0.5278851,0.9430708,-0.041746672,0.5238835,0.9552094,-0.043579657,0.6520172,0.88132155,2.1947046e-07,0.67850107,0.90771365,0.0054139257,0.69358677,0.94247997,-0.00062273245,0.6991209,0.9725913,-0.007946423,0.698994,0.99858284,-0.016804665,0.7034454,0.95630735,-0.022718847,0.7143279,1.002309,-0.037407726,0.71371377,1.0309207,-0.04527589,0.7116513,1.0518609,-0.049715526,0.6897704,0.9533569,-0.032876987,0.6942293,1.006979,-0.046242364,0.6906136,1.0363122,-0.051054355,0.68644387,1.0559516,-0.054246966,0.6705647,0.94684106,-0.04137801,0.671336,0.9985319,-0.05285074,0.6665581,1.0270857,-0.054538183,0.6631633,1.0468994,-0.055371515,0.6486717,0.93799824,-0.04875252,0.64646935,0.97982144,-0.057131156,0.6445801,1.005125,-0.05733358,0.64390284,1.0249962,-0.056909528
1320.0,0.56286687,0.8748343,-2.7678996e-07,0.523774,0.8744075,-0.0011104945,0.49584708,0.883658,-0.008310257,0.47777322,0.9030883,-0.015944071,0.46525037,0.9223036,-0.024886336,0.49038604,0.87604547,-0.021722695,0.48153985,0.9238435,-0.03711651,0.48344505,0.95182085,-0.046682946,0.485942,0.9715393,-0.052137308,0.506839,0.8761548,-0.027872076,0.49640924,0.92805284,-0.04139465,0.49703425,0.96025044,-0.047097754,0.49998087,0.98259616,-0.05211296,0.52517855,0.8794538,-0.033657257,0.5138154,0.9231425,-0.046221733,0.51047015,0.9524426,-0.048689134,0.5095662,0.974167,-0.05069409,0.543841,0.885615,-0.039076265,0.53664595,0.9128758,-0.050127745,0.5311482,0.93019843,-0.05289734,0.52652204,0.9449856,-0.054620527,0.6518115,0.8812871,2.1378116e-07,0.6787785,0.90667784,0.005370264,0.69502103,0.9412046,-0.00084060297,0.70193154,0.97171384,-0.008251926,0.7030176,0.99823356,-0.017267555,0.70407575,0.9564906,-0.023599667,0.713426,1.0026457,-0.038505867,0.71180785,1.0312481,-0.04653916,0.7090629,1.0517888,-0.051100343,0.6900135,0.9534575,-0.033709146,0.69207,1.0072985,-0.047191102,0.686898,1.036009,-0.05166354,0.6818889,1.0545542,-0.05470727,0.6705581,0.94659394,-0.042143513,0.6702371,0.99869996,-0.053941123,0.6646104,1.0268859,-0.05533489,0.66085273,1.0459803,-0.0559915,0.6487306,0.9373244,-0.049368426,0.64643574,0.97978395,-0.05797002,0.6440211,1.0049896,-0.057924025,0.64298075,1.0242306,-0.057345252
1360.0,0.5536272,0.88722396,-2.0750423e-07,0.5216786,0.889092,-0.0037063225,0.49618712,0.8928778,-0.010600667,0.47985587,0.90326536,-0.016699053,0.47018415,0.91808504,-0.024184963,0.49302077,0.87988335,-0.024503898,0.4864518,0.9270636,-0.03582883,0.48740116,0.9534857,-0.041953165,0.48805097,0.971179,-0.04562983,0.5087059,0.87943006,-0.028156606,0.499936,0.92951834,-0.038033586,0.4991587,0.9596276,-0.041893788,0.5012054,0.9811633,-0.04622676,0.52556765,0.8829459,-0.031135328,0.51559514,0.9266674,-0.0406616,0.5118419,0.953799,-0.04248898,0.51066524,0.97301316,-0.044718854,0.54193693,0.8894422,-0.033905867,0.53439254,0.91846883,-0.043252666,0.52981955,0.93578625,-0.045793224,0.5265622,0.94918746,-0.04778542,0.65113795,0.88053495,2.1600647e-07,0.6779935,0.90662515,0.005455566,0.6948163,0.9419322,-0.00042546698,0.7029956,0.97312266,-0.007374177,0.7071864,0.99977773,-0.015895464,0.70411205,0.95595753,-0.023926985,0.71511084,1.0020449,-0.038416438,0.71551627,1.0307332,-0.046010736,0.7146894,1.0520159,-0.050279383,0.69041586,0.9521455,-0.033943594,0.6931604,1.0068179,-0.047061194,0.68886036,1.0359963,-0.051013373,0.6847246,1.0552765,-0.053610403,0.67106164,0.94475675,-0.042222764,0.67057323,0.9979755,-0.05393872,0.66537017,1.0265648,-0.05505049,0.6622621,1.0460663,-0.055413585,0.6491507,0.93525064,-0.049255975,0.6467044,0.97870797,-0.057790425,0.6441522,1.0039155,-0.057493098,0.64321476,1.0231572,-0.05665459
1400.0,0.5467346,0.8904933,-2.2613021e-07,0.5183964,0.89194256,-0.0041362853,0.49618152,0.8950317,-0.010559706,0.4809585,0.90432096,-0.016034013,0.47115672,0.91697353,-0.022897456,0.49486947,0.87756366,-0.024863392,0.48762974,0.92365015,-0.03470575,0.48961276,0.94929385,-0.039190017,0.4911617,0.96461815,-0.04214412,0.5105823,0.87735724,-0.028282292,0.5006141,0.9275924,-0.037679728,0.49879566,0.9578156,-0.041368216,0.4999821,0.979064,-0.04577495,0.5267491,0.88189894,-0.03093756,0.5165956,0.928928,-0.040216208,0.5126977,0.9560037,-0.042015743,0.51155335,0.9738825,-0.044415213,0.5420822,0.88957554,-0.03332841,0.53411776,0.92303926,-0.042549375,0.5293809,0.9403602,-0.044920467,0.5259885,0.95255494,-0.046914276,0.64942646,0.8791364,2.0037747e-07,0.6770389,0.9033996,0.0057247765,0.6944263,0.9380772,0.000342446,0.70235944,0.9690151,-0.0062882123,0.70573467,0.9956469,-0.014349874,0.7042531,0.9526543,-0.021021917,0.71538657,0.9992086,-0.034252893,0.71711206,1.0274881,-0.041238487,0.71826804,1.0482609,-0.045307145,0.6903452,0.9502612,-0.030895565,0.6939797,1.0047265,-0.042693548,0.6911891,1.0334368,-0.046327725,0.68899125,1.0529498,-0.048920304,0.67098767,0.94449973,-0.039125126,0.6710596,0.9975868,-0.049350254,0.6665583,1.0254487,-0.049459536,0.664439,1.0444537,-0.049403306,0.6491474,0.93671536,-0.046289623,0.6471593,0.98035634,-0.053719334,0.6449714,1.0046265,-0.052670855,0.6447898,1.0228318,-0.051385056
1440.0,0.56628567,0.8633054,-2.4740257e-07,0.52689534,0.8654462,-0.0015583988,0.49818113,0.87794906,-0.0095382575,0.4796262,0.90084696,-0.0178547,0.4655882,0.92054975,-0.027436301,0.49052718,0.8737453,-0.022156121,0.48153597,0.9254952,-0.037409943,0.4840156,0.95470923,-0.046804786,0.4874112,0.9743482,-0.051972546,0.5054949,0.8737353,-0.027669968,0.49454448,0.92985624,-0.04016945,0.49552697,0.96136487,-0.04563955,0.49815953,0.9817882,-0.050681617,0.52344465,0.87668884,-0.032682683,0.5113126,0.9256761,-0.04324089,0.5084563,0.9561018,-0.0445053,0.5084695,0.9769324,-0.046009406,0.54190135,0.88244605,-0.03747247,0.5330369,0.9163301,-0.046388313,0.52734566,0.9383546,-0.04811697,0.52403957,0.9558521,-0.049276996,0.6477849,0.87702113,2.018145e-07,0.6772585,0.8974008,0.001447201,0.6984358,0.93126965,-0.00476422,0.7100492,0.9634834,-0.011235505,0.7177436,0.9903499,-0.018452546,0.70515233,0.9452191,-0.022762349,0.7154733,0.99396265,-0.03544766,0.7180178,1.0221686,-0.04179193,0.7202281,1.0417483,-0.045133684,0.6895928,0.9445659,-0.029794531,0.6957412,0.99832684,-0.040828694,0.6955093,1.0264916,-0.043819577,0.6952889,1.0454067,-0.045790564,0.66941684,0.9416121,-0.035526026,0.672924,0.99401385,-0.044881213,0.6708615,1.0216615,-0.044746723,0.6700844,1.0399096,-0.044373002,0.6472796,0.9374817,-0.040606096,0.6486818,0.981189,-0.04753725,0.64873993,1.0050988,-0.046541844,0.64980906,1.0223138,-0.045078218
1480.0,0.55878067,0.8799246,-1.8329985e-07,0.52624553,0.87936926,-0.0034019002,0.49973622,0.8863843,-0.010942632,0.48197755,0.9014403,-0.01782359,0.46946838,0.9199629,-0.025968919,0.4921325,0.8787583,-0.025253668,0.4836941,0.926247,-0.038415406,0.4846166,0.9537097,-0.04579489,0.48649856,0.9732233,-0.049898256,0.5077212,0.8785809,-0.029441264,0.49769405,0.9291702,-0.039956328,0.4975895,0.9595647,-0.043881208,0.49962083,0.9806311,-0.04815729,0.52523935,0.8812915,-0.03302521,0.51436627,0.92380905,-0.04285018,0.5115442,0.9521537,-0.043834247,0.5113063,0.9726069,-0.045366388,0.54302096,0.88698876,-0.03642418,0.5353536,0.9158275,-0.046181567,0.53051865,0.93363726,-0.048240278,0.52716255,0.94717485,-0.049566794,0.6420562,0.8746345,1.8873158e-07,0.67272204,0.8913392,0.0012378222,0.6930377,0.9223224,-0.004367174,0.7019209,0.9534372,-0.010131833,0.7049199,0.97879726,-0.016308794,0.7055231,0.93202555,-0.020453043,0.71929663,0.9803898,-0.030851938,0.7243067,1.0085148,-0.035714813,0.72801346,1.0279087,-0.038049117,0.6879838,0.9363006,-0.026523203,0.69902706,0.9885173,-0.034971755,0.70126194,1.0165364,-0.0367331,0.70203424,1.0357796,-0.037842713,0.66635007,0.9387725,-0.0312653,0.67574435,0.98942995,-0.03796938,0.6768207,1.0162065,-0.036195017,0.67720264,1.0331777,-0.03476134,0.64386666,0.9394512,-0.035554964,0.6500559,0.98120534,-0.039889343,0.65278774,1.0027356,-0.036930278,0.655093,1.0174004,-0.03399188
