time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1080.0,0.5970274,0.7524345,-1.5392907e-08,0.5757274,0.7312746,-0.005880039,0.55811447,0.72390026,-0.014058682,0.54583794,0.73098737,-0.022104535,0.53791064,0.7386402,-0.031090382,0.58278215,0.7056882,-0.020354219,0.5632424,0.7137298,-0.031358052,0.55076325,0.72159624,-0.03705892,0.546412,0.7320205,-0.039739456,0.5919974,0.725261,-0.02357425,0.5556999,0.7507756,-0.033277214,0.548777,0.75175387,-0.033869106,0.5506932,0.7504296,-0.033770766,0.5980426,0.74784434,-0.026946593,0.56253976,0.77257055,-0.036317717,0.5620842,0.7656071,-0.03215934,0.5697334,0.7569728,-0.027706245,0.60013604,0.7693434,-0.030733906,0.57241774,0.7865257,-0.040611997,0.5697846,0.7783584,-0.038976695,0.57512367,0.76709616,-0.035703417,0.54032964,0.6840345,-9.899245e-08,0.54592866,0.6514224,-0.0053274995,0.56323034,0.61333656,-0.012725981,0.5817774,0.59051764,-0.01934301,0.59765697,0.59085137,-0.024427166,0.5556045,0.6175792,-0.02357669,0.59507436,0.60566264,-0.035358272,0.5918604,0.6158215,-0.039394967,0.58175373,0.6209773,-0.041149564,0.55901,0.64113617,-0.026929084,0.6022959,0.6292011,-0.03533341,0.5944694,0.6373778,-0.03219871,0.58162016,0.64183915,-0.030790979,0.5649663,0.6637588,-0.03027493,0.6030637,0.65310025,-0.03445592,0.59382045,0.6594875,-0.025829842,0.5815749,0.663055,-0.02127287,0.5721121,0.68455017,-0.034399122,0.6012986,0.6723051,-0.03354185,0.59281427,0.677679,-0.025861409,0.58110166,0.68173057,-0.021842906
1120.0,0.60046107,0.7519695,-5.1615714e-08,0.57424223,0.7320651,-0.002894029,0.54945385,0.7268463,-0.0104250135,0.5322354,0.74138457,-0.017332356,0.5281732,0.7627495,-0.02477592,0.5807417,0.7118289,-0.022807853,0.55106705,0.73648626,-0.032361384,0.55262345,0.7342083,-0.037433177,0.5602223,0.72871995,-0.040065728,0.59363097,0.7324071,-0.026736058,0.5553515,0.762688,-0.03440811,0.55600405,0.7550162,-0.035083637,0.56463003,0.74574465,-0.03688386,0.60053706,0.75449485,-0.029644404,0.5615503,0.7793192,-0.037322715,0.5635817,0.77094275,-0.03365577,0.57278633,0.7617027,-0.031163547,0.6027383,0.776297,-0.032265063,0.5732434,0.79106575,-0.037820686,0.5756858,0.78291374,-0.033624902,0.5854091,0.7750324,-0.030689832,0.5403161,0.6818738,-7.62599e-08,0.54517883,0.64856255,-0.0043081897,0.5603901,0.61094606,-0.011662344,0.5783439,0.58779603,-0.018194195,0.5943676,0.5852805,-0.02292487,0.5515455,0.61248463,-0.023800805,0.592208,0.6037878,-0.034971565,0.5884425,0.615011,-0.03769747,0.5778009,0.62056434,-0.038311847,0.55510277,0.63590074,-0.027153831,0.597872,0.6263407,-0.034459934,0.5911251,0.6366943,-0.030385999,0.5783739,0.64104724,-0.028404096,0.56205666,0.65921545,-0.030325443,0.5993318,0.64895165,-0.034310248,0.5911681,0.6579423,-0.0250162,0.57865125,0.66199034,-0.019994296,0.5701116,0.6808001,-0.033992343,0.59802324,0.66874534,-0.03419191,0.58994055,0.67630523,-0.026766226,0.57869273,0.68085235,-0.022623356
1160.0,0.5985838,0.76202965,1.3603585e-09,0.5766715,0.74229836,-0.009050899,0.5556978,0.7376792,-0.019595869,0.5398606,0.7549527,-0.028607741,0.5317999,0.77699363,-0.037795197,0.5848273,0.7177001,-0.026466195,0.5533367,0.74671924,-0.035695866,0.5539695,0.753448,-0.04022032,0.56174266,0.74936664,-0.043263722,0.59691983,0.73935956,-0.027962308,0.5607338,0.7738538,-0.034431837,0.5641365,0.76959455,-0.034473397,0.57220095,0.75883794,-0.036726758,0.6043272,0.76288885,-0.029242493,0.5697773,0.7936995,-0.033745345,0.57358074,0.78579354,-0.02968351,0.58202744,0.7746957,-0.02848082,0.6079188,0.7841057,-0.03142495,0.5814441,0.8039281,-0.03607144,0.5836864,0.7966825,-0.033309836,0.5917162,0.7862712,-0.031828813,0.5360019,0.675075,-6.5131466e-08,0.54165274,0.6416221,-0.0034892438,0.55603755,0.6043442,-0.010497351,0.5727,0.5811527,-0.017137472,0.5860992,0.5777821,-0.022084001,0.545386,0.60560745,-0.02169183,0.5843194,0.59384835,-0.033358436,0.58329844,0.60525906,-0.03714786,0.57318497,0.6115819,-0.038485784,0.54816467,0.62813157,-0.025942657,0.5914137,0.6168151,-0.03405678,0.5859651,0.6277107,-0.030648526,0.57305175,0.6328702,-0.029024972,0.5546012,0.65069586,-0.030174967,0.59314686,0.639334,-0.034699004,0.5857185,0.6480507,-0.026035728,0.5734876,0.65212697,-0.021331333,0.56289154,0.6717858,-0.034944188,0.5927723,0.6586729,-0.034988526,0.58538026,0.66537917,-0.027649553,0.5738233,0.6697662,-0.023633499
1200.0,0.6069409,0.75987995,-5.3191076e-08,0.5820548,0.7416434,-0.005456705,0.55586934,0.73944175,-0.014166784,0.53973377,0.75742036,-0.02135257,0.5375379,0.7818238,-0.028466102,0.59193087,0.7283958,-0.03281566,0.556562,0.7613902,-0.042683296,0.5635299,0.7542218,-0.045121685,0.5736478,0.7458613,-0.045877486,0.6050833,0.74971735,-0.035683844,0.5642227,0.7829804,-0.04386542,0.56863666,0.77142817,-0.041765098,0.579356,0.76315117,-0.042116284,0.61116964,0.7708643,-0.037232235,0.5722398,0.79744,-0.04365938,0.576797,0.7859358,-0.037559725,0.58692163,0.77723354,-0.034438938,0.61237234,0.79090977,-0.038938146,0.5815815,0.8060534,-0.043313902,0.5860968,0.7961218,-0.038230244,0.5973419,0.7895133,-0.035612978,0.5350882,0.6702179,-4.0590397e-08,0.5394941,0.6361982,-0.0037936422,0.55275744,0.59963465,-0.011297096,0.56904745,0.57639235,-0.018217271,0.58405757,0.5713274,-0.023396203,0.5408556,0.5990358,-0.023899604,0.58012444,0.5867062,-0.03543978,0.58031964,0.5983847,-0.03850431,0.5711293,0.60482424,-0.039444555,0.5439304,0.6212052,-0.027929006,0.5876557,0.60882276,-0.035997864,0.5837321,0.61989176,-0.032025095,0.5719563,0.6252019,-0.030164428,0.5509791,0.64311844,-0.031824045,0.5909507,0.6312855,-0.03666261,0.58438617,0.64031243,-0.028057018,0.5724338,0.64451665,-0.023443105,0.5599398,0.66377753,-0.036198363,0.5899031,0.65153736,-0.037182372,0.5825546,0.65873975,-0.030470124,0.5705363,0.6628673,-0.026744947
1240.0,0.60835475,0.7556861,-4.524372e-08,0.58354354,0.737415,-0.0051076873,0.5567652,0.7363447,-0.013689949,0.54051775,0.7564547,-0.020902447,0.5402091,0.78305477,-0.028291792,0.5934208,0.7253014,-0.030019874,0.55889237,0.7566318,-0.04036323,0.56454885,0.7488541,-0.04474626,0.574794,0.73981786,-0.046830006,0.60693485,0.74661684,-0.033009592,0.5662235,0.77833694,-0.041648805,0.5696475,0.766832,-0.04132473,0.580819,0.7586665,-0.0425436,0.61333126,0.7680043,-0.034725584,0.57346386,0.7936714,-0.041433092,0.57716393,0.782203,-0.036367953,0.5875018,0.77319825,-0.033496283,0.6147101,0.7885416,-0.036535818,0.5836416,0.8036403,-0.040712982,0.5868953,0.7939032,-0.03576989,0.5977957,0.78683364,-0.03306369,0.5352795,0.67409664,-9.246201e-08,0.53839153,0.6416284,-0.003977959,0.55390507,0.6052756,-0.010540578,0.5713172,0.581963,-0.016655989,0.58384,0.57511896,-0.021265144,0.54494077,0.60170645,-0.02151023,0.58311445,0.58738154,-0.033303432,0.58184624,0.6005338,-0.03734877,0.5716543,0.60773265,-0.038851414,0.5493374,0.62401456,-0.025457496,0.59046376,0.61006796,-0.033725698,0.58508426,0.6210042,-0.030879764,0.5728468,0.6265454,-0.029537788,0.5566952,0.6462185,-0.029460734,0.59299666,0.63368213,-0.03421286,0.5856674,0.64238864,-0.026794678,0.5738568,0.6463421,-0.022868926,0.5651003,0.6669586,-0.03399605,0.59345645,0.6536763,-0.034130365,0.58587605,0.660367,-0.02753022,0.57428974,0.66470355,-0.023914449
1280.0,0.6020848,0.7550209,-1.5649219e-08,0.5791749,0.7370674,-0.00798837,0.55866283,0.7319167,-0.016646067,0.5439019,0.7455151,-0.024371075,0.5359689,0.7638451,-0.032180913,0.5871592,0.71215963,-0.019938927,0.55630904,0.73920023,-0.029449143,0.5579268,0.7476419,-0.034659024,0.5667262,0.7444883,-0.03784983,0.5993109,0.73134714,-0.021717744,0.5642521,0.7656119,-0.028527852,0.56731427,0.7636418,-0.029022858,0.575317,0.75301784,-0.030759865,0.6073934,0.7531054,-0.023845099,0.57317346,0.7839875,-0.029757572,0.5759757,0.7776357,-0.026542665,0.58418244,0.76673466,-0.024747359,0.6115632,0.7730204,-0.026866244,0.5840588,0.7933959,-0.03226993,0.58524823,0.78729403,-0.030270854,0.5931231,0.7773751,-0.028571256,0.5394066,0.6840819,-9.85696e-08,0.54308635,0.65339273,-0.003989653,0.55975765,0.6184663,-0.010669918,0.5773366,0.5963819,-0.016702129,0.58735406,0.5870027,-0.021260772,0.551576,0.6165728,-0.023687592,0.5897073,0.6008639,-0.035734005,0.58969265,0.61290556,-0.03984611,0.58039176,0.621511,-0.041244417,0.5563174,0.639095,-0.027650228,0.59740126,0.6251417,-0.03648189,0.59218466,0.63576686,-0.033718213,0.57957417,0.64227355,-0.032374036,0.5636777,0.6623211,-0.03139233,0.6000964,0.6481352,-0.036219906,0.5925157,0.65735126,-0.02732108,0.5803855,0.6631691,-0.0224637,0.57192427,0.6840237,-0.03570727,0.5983918,0.66997784,-0.036424592,0.59051037,0.6770408,-0.028888093,0.57954675,0.6822361,-0.024538226
1320.0,0.60945827,0.74667776,-7.8699344e-08,0.583071,0.7298984,-0.0033749114,0.55531216,0.72774386,-0.010074318,0.5372051,0.7446873,-0.015899116,0.53186274,0.7675344,-0.021834206,0.5862161,0.71669877,-0.023744706,0.55351746,0.74472064,-0.033770926,0.55799323,0.7403504,-0.038612373,0.56829,0.7331958,-0.0409336,0.59923166,0.73561966,-0.027183719,0.55999017,0.7673129,-0.035037063,0.56351703,0.7583132,-0.03534894,0.5741229,0.7490512,-0.036816876,0.6069261,0.7558872,-0.029641574,0.56850886,0.78267145,-0.036855187,0.57306176,0.7738339,-0.032664753,0.58336735,0.7644038,-0.030051744,0.6103213,0.77659094,-0.031980664,0.58135444,0.794048,-0.037572954,0.5856129,0.78672314,-0.033595316,0.59661335,0.7794889,-0.030940019,0.5429228,0.6903918,-8.181873e-08,0.5470296,0.65811336,-0.0055498164,0.56469405,0.62187994,-0.013654208,0.5842344,0.6017099,-0.020489099,0.60040236,0.6011563,-0.0256945,0.55697143,0.6263315,-0.02825356,0.59794164,0.61492056,-0.040526513,0.594339,0.6252764,-0.044037316,0.58272284,0.6313084,-0.04515017,0.5599683,0.6506158,-0.031120285,0.6033449,0.6392688,-0.039785065,0.59575474,0.64785874,-0.035727136,0.5824764,0.65304446,-0.033746086,0.5659659,0.67397213,-0.03367037,0.60480183,0.6627495,-0.038201272,0.5955582,0.66938025,-0.028753012,0.5824377,0.6735586,-0.023669213,0.57303256,0.695245,-0.036861237,0.60180783,0.6833611,-0.037202008,0.59279615,0.6886006,-0.029743245,0.58060884,0.6925566,-0.02567923
1360.0,0.6112799,0.75628746,-1.82227e-08,0.5856771,0.73317003,-0.006815909,0.5584372,0.729472,-0.01584412,0.5405066,0.7503265,-0.023691785,0.53710246,0.77661496,-0.031506464,0.58858377,0.7227582,-0.026003163,0.5545546,0.75098675,-0.036293864,0.5590183,0.75105935,-0.04058254,0.5698392,0.7463825,-0.042577628,0.6018475,0.7428557,-0.028186731,0.5627688,0.775475,-0.036327645,0.56500036,0.7666463,-0.036279116,0.5740158,0.75725126,-0.037812628,0.60955787,0.7633589,-0.029938815,0.5706649,0.78974247,-0.037337683,0.57357246,0.77908254,-0.03406779,0.58361995,0.76875,-0.032163683,0.6131061,0.78292584,-0.031962693,0.5828021,0.79834956,-0.037524227,0.58595365,0.7889657,-0.034590222,0.5965385,0.78063226,-0.032780666,0.54342246,0.688731,-5.2086765e-08,0.547725,0.65583867,-0.0056868647,0.56364423,0.618766,-0.014183946,0.5814754,0.597518,-0.021378644,0.5944062,0.5968134,-0.026829282,0.55394167,0.6223557,-0.02797191,0.59470373,0.61103624,-0.04000738,0.59262514,0.6219551,-0.043410767,0.58157617,0.62866145,-0.044318613,0.55773467,0.6464015,-0.030760797,0.60128045,0.6348632,-0.03897942,0.59471905,0.64467645,-0.034980416,0.58074737,0.6498271,-0.032944232,0.564561,0.6701805,-0.033260733,0.6029888,0.65802157,-0.03755882,0.5945505,0.6658414,-0.028144058,0.58094597,0.67060405,-0.022967372,0.57242787,0.6920837,-0.036347304,0.60112125,0.6780363,-0.036683813,0.5927038,0.683979,-0.029160172,0.58036375,0.68905765,-0.024963232
1400.0,0.61111885,0.763558,-3.0069953e-09,0.58439714,0.7452651,-0.009641664,0.5576739,0.743577,-0.0191018,0.54154277,0.7646237,-0.027189577,0.53846264,0.79094875,-0.035100948,0.5919536,0.73214245,-0.024418537,0.55872893,0.7573603,-0.035348672,0.5622129,0.7621047,-0.040757127,0.57408375,0.75845826,-0.043209802,0.60591704,0.75226414,-0.02490956,0.568508,0.7839345,-0.033605378,0.56852734,0.7775854,-0.03421193,0.57626116,0.7663129,-0.035567973,0.61327374,0.7726533,-0.025588904,0.57690763,0.7989289,-0.03373582,0.57645583,0.7895445,-0.031148,0.5851363,0.77779627,-0.02880608,0.6155913,0.79114455,-0.026876066,0.5868866,0.80716044,-0.032969348,0.5850923,0.79852784,-0.03091576,0.5927689,0.7883753,-0.029002411,0.5424454,0.685039,-4.324264e-08,0.54694587,0.651782,-0.0044804495,0.5624747,0.6146872,-0.011730579,0.58068013,0.5928179,-0.0181282,0.59589976,0.58950096,-0.022688111,0.5516877,0.6169192,-0.023965789,0.59123003,0.6042453,-0.035451174,0.5907311,0.6146072,-0.038809408,0.58089733,0.621857,-0.03972425,0.55553114,0.6391265,-0.02712935,0.5981772,0.6269395,-0.03458975,0.59383774,0.637346,-0.030713163,0.5819715,0.6429772,-0.028832002,0.5628267,0.66157764,-0.030181695,0.6015906,0.64975387,-0.034173768,0.5946167,0.65808964,-0.025403766,0.5822816,0.662724,-0.020649448,0.57138646,0.68281215,-0.033812236,0.600429,0.6703093,-0.034126148,0.5931713,0.67683834,-0.02726468,0.5818236,0.68135667,-0.023424825
1440.0,0.6059123,0.7605951,-1.9628066e-08,0.5815347,0.75203973,-0.00973644,0.5583822,0.75348336,-0.019052928,0.5449808,0.7745422,-0.026697595,0.54026246,0.8010809,-0.0344647,0.59267336,0.73977673,-0.023281297,0.5638658,0.77303743,-0.032140985,0.56288075,0.7763627,-0.03699601,0.569431,0.7696375,-0.03964909,0.60748476,0.7559543,-0.023792647,0.57381636,0.79622006,-0.02973967,0.5707067,0.7896472,-0.02912886,0.57520723,0.7780405,-0.03014461,0.61578745,0.7737171,-0.024500033,0.58391523,0.80998814,-0.030161006,0.57909715,0.8004432,-0.025853714,0.5828862,0.78775007,-0.02300434,0.61894876,0.79053754,-0.02619318,0.59424007,0.81568295,-0.031654935,0.58886385,0.80736196,-0.029342117,0.59153044,0.795365,-0.027399099,0.5441232,0.6840617,-5.3860813e-08,0.54867846,0.64894766,-0.005700567,0.56492877,0.61164606,-0.013419843,0.58229643,0.5886254,-0.020176014,0.5934934,0.5883062,-0.025377592,0.55349505,0.6143599,-0.024387306,0.59228086,0.60321337,-0.03645586,0.5906482,0.6135135,-0.04046278,0.5811042,0.61938626,-0.042023357,0.5572023,0.63847953,-0.027626429,0.5994105,0.6273963,-0.037316103,0.59199566,0.636698,-0.03445498,0.57890904,0.64130574,-0.032733157,0.5641367,0.66158205,-0.030839318,0.60235375,0.64973426,-0.036826517,0.59308547,0.6571426,-0.028674748,0.58032423,0.6615387,-0.023737082,0.5719785,0.68276733,-0.034698796,0.6004226,0.66986835,-0.0357184,0.5918057,0.675783,-0.028753918,0.5799616,0.6805675,-0.024601322
1480.0,0.61592734,0.7613779,-2.328414e-08,0.5920677,0.74174345,-0.0063193263,0.5647274,0.74382526,-0.015129289,0.54669476,0.76673985,-0.022260139,0.54115033,0.78922915,-0.029198693,0.5950848,0.7333606,-0.031255912,0.56002665,0.76573527,-0.04174054,0.56673086,0.7603214,-0.045384027,0.57790446,0.75204957,-0.04669223,0.60831696,0.75448745,-0.033188008,0.56781536,0.7868656,-0.041722555,0.57154065,0.7772723,-0.04072608,0.58262736,0.7684358,-0.041290313,0.6151896,0.7759837,-0.034083698,0.5757657,0.8010102,-0.040632147,0.5793075,0.7910196,-0.035189096,0.5898307,0.7819175,-0.031970467,0.61707246,0.79632205,-0.03514302,0.5863837,0.80948424,-0.039673958,0.5889306,0.80035925,-0.035152715,0.5996696,0.7941273,-0.0324659,0.54545367,0.6912015,-1.079697e-07,0.54961455,0.6578873,-0.005100111,0.566184,0.62279016,-0.013128816,0.58411944,0.60232276,-0.020513615,0.59783745,0.59922475,-0.02631033,0.5570338,0.62387943,-0.024897486,0.5973427,0.6104731,-0.03854613,0.5941579,0.6236147,-0.04367727,0.582185,0.6309047,-0.0456329,0.56102604,0.6476212,-0.028828211,0.60398173,0.63353914,-0.03871588,0.59683734,0.64410156,-0.036076013,0.5835036,0.6502616,-0.034698267,0.56811327,0.67097104,-0.032782122,0.6058185,0.6583975,-0.038459904,0.59720445,0.66713214,-0.029529555,0.58496267,0.67214036,-0.024449157,0.5763607,0.692627,-0.03742693,0.6042822,0.67882824,-0.037984893,0.5951442,0.68610555,-0.02999428,0.58318764,0.69141704,-0.025419135
1520.0,0.6179953,0.76025933,1.7832451e-09,0.5881988,0.7391956,-0.0026492386,0.55901957,0.73915565,-0.010108567,0.5394302,0.75839776,-0.017454026,0.53110594,0.7791493,-0.025276147,0.5899667,0.73037666,-0.020022731,0.556224,0.7501321,-0.031209357,0.5554863,0.7514103,-0.037730657,0.5647921,0.75166476,-0.040678456,0.6031087,0.74925774,-0.023885027,0.5621231,0.7775164,-0.03261671,0.56131524,0.7684598,-0.034184385,0.5699169,0.7584371,-0.036186107,0.610718,0.7688311,-0.027259152,0.5693171,0.7925595,-0.035040863,0.56950724,0.7830743,-0.03241704,0.5788897,0.77282834,-0.03029984,0.6132714,0.78802663,-0.03037706,0.5795025,0.8040252,-0.03513984,0.5801806,0.79510957,-0.031609897,0.58957994,0.7860604,-0.029087914,0.5491858,0.70169246,-8.979066e-08,0.5546001,0.6694119,-0.006097888,0.5739639,0.635117,-0.014647469,0.59192806,0.61722326,-0.021915808,0.60272336,0.61689186,-0.027532874,0.56440467,0.64165086,-0.029490778,0.60388666,0.62878513,-0.043507926,0.5997019,0.63807,-0.048039466,0.5872461,0.64332354,-0.049217053,0.5672201,0.6671434,-0.032455325,0.61022127,0.65299845,-0.043719236,0.6018864,0.65986,-0.040529776,0.5881127,0.6647775,-0.03807942,0.5732317,0.69096994,-0.035113133,0.611008,0.6770639,-0.041047744,0.6015341,0.68180215,-0.031357605,0.5890975,0.68600976,-0.025234161,0.580569,0.71257216,-0.038468815,0.608866,0.6965626,-0.03789265,0.59951234,0.7001235,-0.028964145,0.5876922,0.7056512,-0.02364183
1560.0,0.61484516,0.7647245,-1.892107e-08,0.58472157,0.7466659,-0.003822418,0.55489975,0.74929047,-0.011466385,0.5360137,0.7713699,-0.018446978,0.5301306,0.7959112,-0.025423424,0.58588034,0.74205464,-0.023355035,0.5503137,0.7691179,-0.03361805,0.5556661,0.76443315,-0.03839479,0.5672362,0.7583596,-0.04055545,0.5992308,0.76018214,-0.026601292,0.55790097,0.7920205,-0.03401514,0.5609778,0.7816479,-0.034216985,0.57066315,0.77276003,-0.036044747,0.60724306,0.77887684,-0.029050343,0.56748104,0.8046047,-0.03514394,0.5707929,0.79313993,-0.030936541,0.5803861,0.7834713,-0.028804932,0.6108935,0.7971973,-0.03148529,0.5800557,0.81324184,-0.035651535,0.5830333,0.80313313,-0.031596784,0.59305567,0.794969,-0.029296473,0.54979414,0.7063319,-7.6446106e-08,0.55686015,0.6760431,-0.00548575,0.57621574,0.6419931,-0.013592384,0.5948656,0.62378,-0.020417279,0.6086497,0.62141716,-0.025522577,0.56579846,0.6493797,-0.029765667,0.6059403,0.63762844,-0.042841483,0.6023665,0.6466286,-0.046691734,0.58975685,0.65247786,-0.0475351,0.56809723,0.6741951,-0.032531362,0.6112188,0.6613672,-0.04269559,0.6041163,0.6682705,-0.03943288,0.58943665,0.6735162,-0.037296906,0.57337713,0.69801027,-0.034831084,0.6121006,0.6858561,-0.04048352,0.6029302,0.691225,-0.030935112,0.58874536,0.69552594,-0.025153993,0.57975054,0.7190535,-0.03768128,0.608767,0.7060584,-0.03882795,0.6001782,0.7098936,-0.031221427,0.5877022,0.7143364,-0.02671104
1600.0,0.61561567,0.7735674,-2.7207877e-08,0.5857331,0.75438213,-0.0037995123,0.55426174,0.7587826,-0.011102773,0.5349672,0.7827383,-0.017036766,0.528333,0.806509,-0.02275263,0.58317435,0.74994224,-0.025891734,0.55035484,0.7829978,-0.03628363,0.5541207,0.77413267,-0.04070552,0.56370276,0.7657499,-0.042358097,0.59698695,0.76878434,-0.028343996,0.55740684,0.8041164,-0.035934392,0.5599376,0.7922142,-0.035582695,0.5706047,0.78276366,-0.036528315,0.60507894,0.7880391,-0.029714683,0.5671533,0.81526214,-0.035124276,0.56959355,0.80449975,-0.029856836,0.57892495,0.79571486,-0.026883874,0.60854316,0.80753505,-0.031029781,0.5792028,0.82432604,-0.034387447,0.5826196,0.8144974,-0.029541608,0.5925473,0.8073049,-0.026660126,0.5501229,0.7146888,-8.600928e-08,0.5594333,0.68288475,-0.005921993,0.5816336,0.6480918,-0.014035351,0.6013325,0.63261443,-0.020746771,0.61307234,0.63721466,-0.025899796,0.5691182,0.6587088,-0.029842751,0.6094557,0.6522027,-0.042457066,0.6044602,0.6596943,-0.04641726,0.59047586,0.6631394,-0.047582105,0.57022053,0.68442553,-0.032436475,0.6149228,0.6779771,-0.041917548,0.60618293,0.6834152,-0.038365897,0.5900885,0.6861426,-0.03624785,0.5744048,0.7091931,-0.034552243,0.6140911,0.7008811,-0.039371863,0.6048039,0.7050109,-0.029969282,0.59031534,0.7081905,-0.024482168,0.57976454,0.7313054,-0.037295498,0.6100364,0.7204873,-0.037167475,0.60119206,0.72284186,-0.029151477,0.58806705,0.72666377,-0.024661655
