time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
400.0,-0.012236471,-0.51959264,-0.40824232,0.9999534,-0.005592576,-0.5590813,-0.39594316,0.99985623,-0.005396223,-0.55933285,-0.39511067,0.99988467,-0.0054346533,-0.5596187,-0.39627203,0.9997927,-0.03940332,-0.55452824,-0.39641377,0.99987936,-0.039041795,-0.55512506,-0.39815494,0.9999226,-0.039656952,-0.5562536,-0.39765406,0.99989325,0.04790964,-0.55651957,-0.27767387,0.9998916,-0.11161073,-0.541259,-0.28944874,0.9999753,0.012290424,-0.501426,-0.36438796,0.99999064,-0.03330285,-0.49368292,-0.36613253,0.99999595,0.15591839,-0.39482152,-0.16000071,0.9998819,-0.1819761,-0.35951826,-0.23434944,0.99990904,0.16906466,-0.1550196,-0.21514694,0.9975741,-0.13581982,-0.12391069,-0.2642601,0.9987275,-0.0364633,-0.11162339,-0.3588677,0.9834911,0.09850365,-0.029365592,-0.35097504,0.98638093,-0.08306381,-0.07606975,-0.39832756,0.95087343,0.17260571,0.01756161,-0.3871935,0.96107095,-0.117640145,-0.11139856,-0.39691153,0.9528494,0.19583838,-0.024551949,-0.38308564,0.9633221,-0.061734144,-0.118392065,-0.3558473,0.9387348,0.12609637,-0.035302434,-0.35014096,0.9546447,0.12334095,-0.011037238,0.016524775,0.97745854,-0.12475015,0.010645184,-0.015442203,0.9803925,0.1340653,0.26266268,-0.27147073,0.87435335,-0.04410756,0.164047,-0.3345985,0.86286813,0.13860905,0.51235676,-0.13905372,0.33500415,-0.0026158192,0.48997587,-0.2497146,0.4157923,0.14297411,0.54740715,-0.13303353,0.39160836,-0.0015029825,0.5334403,-0.2423523,0.38055775,0.12708107,0.6035036,-0.24357365,0.19853069,-0.017445091,0.5702356,-0.3670173,0.24230817
440.0,-0.012462134,-0.51901233,-0.40833098,0.99995494,-0.005938153,-0.55858207,-0.39612582,0.9998617,-0.0057289307,-0.55883133,-0.39529607,0.9998895,-0.005759555,-0.55912226,-0.3964649,0.9998011,-0.039821353,-0.5538592,-0.39666107,0.99988407,-0.03948227,-0.5544423,-0.3983984,0.99992603,-0.040086113,-0.55557626,-0.39789325,0.9998978,0.047725115,-0.55603373,-0.2778386,0.99989617,-0.112147264,-0.5407411,-0.29020515,0.9999763,0.012160174,-0.50085765,-0.36449787,0.99999094,-0.03350364,-0.49293932,-0.36628404,0.9999961,0.15587263,-0.39476594,-0.16011062,0.9998841,-0.18273601,-0.35862392,-0.23515542,0.99990994,0.17008789,-0.15371959,-0.21524546,0.99763876,-0.13648258,-0.120639056,-0.26725677,0.99876523,-0.036114745,-0.11040733,-0.36157718,0.9837531,0.09813275,-0.02879455,-0.35967526,0.9865412,-0.08269627,-0.07510195,-0.40100798,0.951557,0.17217427,0.017777493,-0.3969351,0.9614241,-0.11749267,-0.110485636,-0.40007168,0.9536376,0.19573098,-0.024317432,-0.39175835,0.96378607,-0.061375856,-0.11721354,-0.35912028,0.9398373,0.12580878,-0.034661707,-0.35882482,0.95538,0.12381027,-0.010771369,0.016593799,0.9761849,-0.12525609,0.010324083,-0.015523549,0.97913575,0.1390286,0.24062212,-0.28349802,0.8775562,-0.04915621,0.14286336,-0.34011126,0.86667305,0.14763246,0.5019873,-0.1551988,0.34272107,-0.006974372,0.47987202,-0.260816,0.4206988,0.15181206,0.5375973,-0.14860412,0.3971487,-0.0054750787,0.52543485,-0.25360343,0.39000952,0.1342964,0.5947357,-0.25942987,0.19924276,-0.021185167,0.56339914,-0.3761406,0.24282365
480.0,-0.012600101,-0.52027935,-0.40113714,0.99995774,-0.0060832365,-0.5596799,-0.38910386,0.99986994,-0.0058646253,-0.55990344,-0.38824603,0.9998962,-0.005904447,-0.5602198,-0.38934293,0.9998133,-0.039932042,-0.55492777,-0.3894747,0.9998916,-0.039601814,-0.55547535,-0.39121953,0.999931,-0.040205963,-0.5565862,-0.39072144,0.9999047,0.047608603,-0.5570401,-0.27203846,0.9999024,-0.112199515,-0.5411428,-0.28453988,0.99997777,0.012079953,-0.5020679,-0.35764885,0.99999154,-0.033565853,-0.49397236,-0.35953125,0.99999636,0.15595937,-0.39545903,-0.1565376,0.99988896,-0.18285598,-0.35912138,-0.23112829,0.9999144,0.1709882,-0.15363082,-0.21273316,0.9977317,-0.13573812,-0.120435074,-0.26525682,0.99878293,-0.036481705,-0.11146977,-0.3598041,0.98412955,0.09805304,-0.028247258,-0.35816255,0.98664343,-0.08383153,-0.07743621,-0.39902645,0.9523005,0.17203613,0.017892089,-0.39522675,0.9613729,-0.11818956,-0.113670684,-0.39815617,0.9545029,0.19565968,-0.02379724,-0.39030161,0.96388304,-0.061615653,-0.11898528,-0.35729897,0.9409265,0.12569524,-0.034075204,-0.35736647,0.95571136,0.12391458,-0.01018606,0.016655112,0.9748504,-0.12537514,0.009728335,-0.015589434,0.97839314,0.13808021,0.24212591,-0.27119523,0.8840271,-0.048881453,0.14203988,-0.33923417,0.87213826,0.14810717,0.5048403,-0.15360047,0.35775217,-0.013027994,0.47773397,-0.25741494,0.4373107,0.15217483,0.5407332,-0.14708659,0.40200263,-0.0132326875,0.5237379,-0.25005,0.40370077,0.13292317,0.597045,-0.25759256,0.20462207,-0.034454867,0.5562607,-0.37426656,0.253544
520.0,-0.013288714,-0.52524555,-0.39038113,0.99996054,-0.006954951,-0.56429374,-0.37794197,0.9998782,-0.006719844,-0.5644956,-0.3770754,0.9999028,-0.0067898035,-0.5648289,-0.37812427,0.9998258,-0.040625002,-0.55944043,-0.37833518,0.999899,-0.040299248,-0.5599367,-0.3800757,0.9999358,-0.040907748,-0.5610223,-0.37963313,0.99991155,0.04652345,-0.5606776,-0.2618742,0.9999085,-0.11242722,-0.54393595,-0.27498284,0.9999792,0.011448948,-0.50654536,-0.3475466,0.9999921,-0.033980303,-0.49823692,-0.34964734,0.9999966,0.15540683,-0.39708722,-0.15261318,0.9998933,-0.18291385,-0.36032715,-0.224724,0.99991703,0.1705654,-0.15419674,-0.2060174,0.9978192,-0.13444199,-0.12060146,-0.26130614,0.99877584,-0.03977649,-0.111876294,-0.34579033,0.9846589,0.09798347,-0.027759887,-0.35446334,0.98661137,-0.08858675,-0.077691,-0.384284,0.9533856,0.17144382,0.018178107,-0.3923729,0.9608708,-0.122724414,-0.11403161,-0.38304296,0.9556598,0.19492263,-0.023499921,-0.38763592,0.963523,-0.064655446,-0.119529605,-0.3426265,0.94239867,0.1256308,-0.0336254,-0.35415813,0.9555555,0.1238834,-0.009648486,0.016566675,0.9739059,-0.12534589,0.009214516,-0.015507779,0.9781841,0.13392971,0.25657898,-0.24646871,0.8892956,-0.05074651,0.14442064,-0.3337823,0.8767738,0.14606477,0.5223317,-0.14358512,0.37051043,-0.01227141,0.47772124,-0.25501916,0.45603135,0.14986813,0.55862385,-0.13901888,0.40468296,-0.0119474875,0.5236223,-0.24736689,0.41783327,0.12525883,0.61324453,-0.25406507,0.21027614,-0.03413378,0.55382395,-0.3716894,0.2678924
560.0,-0.0132925445,-0.52521193,-0.3893188,0.9999627,-0.007015546,-0.56427675,-0.37673762,0.99988496,-0.0067827627,-0.5645017,-0.37588832,0.9999079,-0.0068564718,-0.5648335,-0.3769383,0.99983585,-0.04063976,-0.5594346,-0.37756243,0.99990517,-0.040311005,-0.5599444,-0.3792942,0.9999397,-0.040919393,-0.5610305,-0.37886766,0.9999173,0.04579082,-0.5607046,-0.26042694,0.9999132,-0.11257565,-0.5439261,-0.27543938,0.99998033,0.011350579,-0.5065232,-0.3465624,0.99999243,-0.03401196,-0.49826747,-0.34917533,0.9999968,0.15492536,-0.39718714,-0.15183775,0.999895,-0.18306458,-0.36024302,-0.22517768,0.9999186,0.17053197,-0.15481643,-0.20397513,0.9978506,-0.13541368,-0.12119379,-0.25976214,0.99878407,-0.038988538,-0.10957222,-0.3419022,0.98473126,0.09642316,-0.027401833,-0.34697658,0.9866297,-0.08748069,-0.07340434,-0.3796459,0.9531207,0.16962895,0.018437091,-0.3837417,0.960358,-0.12168582,-0.10902548,-0.37845945,0.95549357,0.19313318,-0.023145929,-0.37928924,0.96311647,-0.0638114,-0.1166769,-0.33836848,0.94232506,0.124100216,-0.033256732,-0.34638834,0.95522004,0.12382454,-0.009632774,0.01664038,0.973555,-0.12527224,0.009199126,-0.015574352,0.97808725,0.13120987,0.2619393,-0.24599087,0.8933047,-0.04967024,0.16257319,-0.3248613,0.87984514,0.14406563,0.5300784,-0.14005598,0.37829792,-0.011165119,0.4836672,-0.25408182,0.47007328,0.14793022,0.56689215,-0.13599218,0.4053865,-0.011222508,0.52842236,-0.24662074,0.4243441,0.12278709,0.62493956,-0.24967746,0.21581703,-0.032651618,0.55722827,-0.37013444,0.280817
600.0,-0.013279663,-0.52735287,-0.38529146,0.9999649,-0.0070372503,-0.5664977,-0.3726819,0.99989223,-0.0068033906,-0.56669414,-0.3718165,0.9999135,-0.0068785264,-0.5670504,-0.37286285,0.99984646,-0.04065185,-0.5615497,-0.37358856,0.99991137,-0.040320233,-0.56209415,-0.37529227,0.99994355,-0.04093007,-0.56318367,-0.37486818,0.999923,0.04564528,-0.5634173,-0.25571117,0.9999186,-0.112601794,-0.5462305,-0.27082697,0.99998146,0.011358211,-0.5088251,-0.34220198,0.99999285,-0.03398975,-0.5004899,-0.34487033,0.99999696,0.15476774,-0.40063804,-0.14681248,0.99989843,-0.18286681,-0.36244407,-0.22089712,0.9999201,0.17127745,-0.16117397,-0.19672556,0.9978961,-0.13527292,-0.12267553,-0.2524872,0.9987963,-0.03593999,-0.11066722,-0.335288,0.9851948,0.0953648,-0.0271008,-0.33393204,0.9868553,-0.08458535,-0.07354612,-0.37300143,0.9542226,0.16762887,0.018544,-0.3690306,0.96071815,-0.11943302,-0.10916807,-0.37185392,0.95657474,0.19085798,-0.022780092,-0.3646119,0.96348935,-0.061042164,-0.117503434,-0.3316758,0.9436475,0.12275932,-0.03294877,-0.33303127,0.95565957,0.12379976,-0.009617723,0.016691364,0.9735016,-0.12524045,0.009184851,-0.015620496,0.97798914,0.13119178,0.26074925,-0.24864459,0.89781713,-0.05122289,0.17591697,-0.31998122,0.8839628,0.1440292,0.5293711,-0.13390929,0.38970008,-0.009881873,0.49214906,-0.2478556,0.4861606,0.1479045,0.5663144,-0.1291586,0.41013616,-0.010148258,0.5362058,-0.24096577,0.43223017,0.12304879,0.6256861,-0.2405483,0.2239137,-0.030825593,0.568555,-0.36510113,0.29454812
640.0,-0.013152739,-0.529263,-0.3770874,0.99996525,-0.006890828,-0.5687108,-0.3644268,0.9998945,-0.006692624,-0.56893706,-0.36374518,0.99991465,-0.0067691137,-0.56921005,-0.36489007,0.99985003,-0.040585376,-0.56384665,-0.36527,0.99991393,-0.040241275,-0.56441104,-0.3670229,0.9999449,-0.040844843,-0.56550664,-0.366688,0.99992585,0.04600799,-0.56636876,-0.24473241,0.9999192,-0.112400696,-0.5502548,-0.25919113,0.99998176,0.011510643,-0.51102275,-0.33303517,0.9999928,-0.033873044,-0.5031438,-0.33572325,0.99999696,0.15478663,-0.40330884,-0.13028781,0.9998972,-0.18041278,-0.36651713,-0.20912819,0.9999188,0.17120172,-0.161899,-0.17632072,0.9978991,-0.13195014,-0.12496124,-0.23137878,0.99878335,-0.03594665,-0.112786725,-0.32071748,0.9855852,0.09577266,-0.02644573,-0.30729815,0.9869557,-0.08459044,-0.07503339,-0.3589827,0.9549761,0.16759686,0.021754036,-0.34273148,0.96049243,-0.119136505,-0.11123738,-0.35695317,0.95732087,0.1907514,-0.019846559,-0.34162655,0.9633378,-0.060947772,-0.11993501,-0.3161741,0.94466794,0.12297637,-0.032355405,-0.30721527,0.9555573,0.123240806,-0.009392804,0.01750317,0.97338647,-0.124629684,0.009006903,-0.016393732,0.97802395,0.12675014,0.27861014,-0.23564573,0.8935691,-0.048464123,0.19374207,-0.3071987,0.87817895,0.13711111,0.5413121,-0.12322868,0.37649924,-0.0094385855,0.50010896,-0.23729612,0.482375,0.14062941,0.57791996,-0.120224535,0.39813784,-0.008592036,0.5431815,-0.23127964,0.42686927,0.1130476,0.6387747,-0.23043078,0.21804404,-0.030272031,0.5685864,-0.35844913,0.29893604
680.0,-0.013213216,-0.5337007,-0.34234852,0.99996,-0.0070698597,-0.5733005,-0.32971326,0.9998818,-0.006931475,-0.573554,-0.32923338,0.9999031,-0.0070032002,-0.57370794,-0.3305006,0.99983686,-0.04074152,-0.5684282,-0.33049276,0.99990505,-0.04037191,-0.56899565,-0.33216402,0.9999381,-0.040964283,-0.57011306,-0.33198935,0.9999202,0.045726374,-0.57108694,-0.211079,0.99990577,-0.112361945,-0.5558228,-0.22468829,0.9999782,0.011397087,-0.5155284,-0.29859787,0.99999106,-0.03388437,-0.5081079,-0.301739,0.9999961,0.15474163,-0.40810284,-0.09867126,0.9998886,-0.18018161,-0.3713013,-0.17817068,0.99990934,0.1706276,-0.16367614,-0.14280051,0.9978047,-0.13191429,-0.12779617,-0.20039691,0.9987049,-0.03539457,-0.11665917,-0.2922231,0.9856957,0.09297898,-0.026266178,-0.2817101,0.9862822,-0.08334721,-0.07840524,-0.33018786,0.9550766,0.16226545,0.022665,-0.31688997,0.95835364,-0.116421916,-0.11627086,-0.32769847,0.9574781,0.18505877,-0.01929422,-0.31840712,0.96137786,-0.059604637,-0.12464021,-0.28756708,0.94506305,0.11982128,-0.03211148,-0.28267238,0.9535558,0.12260315,-0.009111042,0.018615318,0.971928,-0.1239288,0.008766717,-0.01741041,0.9767386,0.11422437,0.28407514,-0.22489822,0.8866884,-0.048443742,0.21091412,-0.28170684,0.868598,0.12632523,0.54537606,-0.12361383,0.3617053,-0.010941137,0.5143177,-0.22422786,0.47047317,0.12961562,0.5820963,-0.1207142,0.38522014,-0.011011636,0.55719703,-0.21995686,0.41598126,0.097946756,0.64516664,-0.23153667,0.21196137,-0.02835648,0.5731947,-0.3515485,0.29825345
720.0,-0.012829132,-0.53302574,-0.34969205,0.99996036,-0.0069071823,-0.57267064,-0.33690792,0.9998826,-0.0067981244,-0.57295096,-0.33631855,0.99990445,-0.006871688,-0.5731057,-0.33757284,0.99984044,-0.04057757,-0.5677019,-0.33822972,0.9999057,-0.04021223,-0.56826746,-0.33987996,0.9999383,-0.04078867,-0.5693857,-0.33969402,0.9999204,0.046554368,-0.5706849,-0.21775351,0.99990696,-0.11156049,-0.55559266,-0.23346929,0.99997765,0.012409492,-0.5149498,-0.30527964,0.99999124,-0.03286994,-0.5073272,-0.30916443,0.9999962,0.15719348,-0.40788376,-0.10932851,0.99989116,-0.17899178,-0.3706746,-0.18636677,0.9999063,0.17043209,-0.16353805,-0.15641288,0.99784875,-0.13258745,-0.1286068,-0.20733522,0.99867713,-0.03628987,-0.11655739,-0.30050582,0.98581934,0.09214866,-0.028317032,-0.2870119,0.98531574,-0.083725385,-0.07839261,-0.34016067,0.9550635,0.16197005,0.021061936,-0.32406417,0.9551269,-0.11648797,-0.116445,-0.3413372,0.9576132,0.1844456,-0.02065849,-0.330697,0.95851755,-0.060093794,-0.12457404,-0.2969646,0.94561297,0.11893804,-0.03406184,-0.29195076,0.95084465,0.122571126,-0.008696619,0.018044652,0.9707358,-0.12389611,0.0084166825,-0.0168206,0.9743497,0.11601593,0.2598178,-0.25052217,0.88865495,-0.050114673,0.18275937,-0.2853296,0.8634442,0.12722719,0.5280176,-0.15810122,0.35276648,-0.016155945,0.4683822,-0.20920216,0.45309854,0.13059317,0.5636971,-0.1551538,0.37204477,-0.017216045,0.5098509,-0.20209719,0.39967352,0.09694263,0.62294966,-0.26880154,0.2038117,-0.03959077,0.5271698,-0.3378519,0.28587508
760.0,-0.012659498,-0.53266174,-0.35352027,0.99994487,-0.006494342,-0.57225823,-0.3412608,0.99984825,-0.0064561,-0.57251763,-0.34081104,0.99986875,-0.006536511,-0.5727118,-0.34204927,0.9997987,-0.040353786,-0.56728315,-0.341915,0.9998839,-0.0399622,-0.56785834,-0.3436494,0.9999189,-0.040519934,-0.5689701,-0.3434595,0.9999055,0.04780196,-0.57089126,-0.2228511,0.99986464,-0.11037728,-0.5553298,-0.2355535,0.9999678,0.012669599,-0.5144746,-0.3097308,0.99998534,-0.032617163,-0.5067915,-0.3126949,0.9999937,0.15865159,-0.40944487,-0.11565107,0.9998406,-0.17901969,-0.3715238,-0.18836986,0.99988437,0.1706114,-0.1644954,-0.16041538,0.9973662,-0.14357732,-0.1313539,-0.21083434,0.998546,-0.030806292,-0.11462528,-0.30177116,0.98334163,0.08149932,-0.04647623,-0.29351068,0.98383325,-0.076232515,-0.07640963,-0.33753738,0.9487445,0.1525862,-0.0038188854,-0.32880968,0.9501586,-0.105294794,-0.11552614,-0.33834386,0.95149046,0.17119226,-0.055083014,-0.3314167,0.95357704,-0.052394334,-0.12309692,-0.29799378,0.93975157,0.10685099,-0.059217717,-0.2958006,0.9457732,0.12156621,-0.008612321,0.018051403,0.96617794,-0.12279838,0.008365478,-0.016819756,0.97011805,0.11011801,0.27816623,-0.22207145,0.87005585,-0.057448436,0.24443346,-0.22792266,0.84437084,0.12267069,0.5473165,-0.12873496,0.3313377,-0.02515069,0.5074239,-0.1513719,0.4323583,0.12592734,0.5841874,-0.12941034,0.3489999,-0.026935318,0.546425,-0.14561306,0.3801008,0.09185313,0.6484219,-0.24655329,0.19232367,-0.049904946,0.5549675,-0.2814881,0.27568644
800.0,-0.0015416979,-0.5365261,-0.32889524,0.9999448,0.0071401275,-0.57578725,-0.3160325,0.99985313,0.0071026846,-0.5760348,-0.31554314,0.9998726,0.0070588947,-0.5761588,-0.31672788,0.99980545,-0.027751205,-0.5714682,-0.316632,0.9998871,-0.027389718,-0.5720369,-0.3183113,0.99992067,-0.027888112,-0.5731404,-0.31801525,0.9999086,0.061865978,-0.57600856,-0.19642542,0.99987006,-0.100085445,-0.5624748,-0.20744646,0.99996734,0.023200665,-0.51902217,-0.28517446,0.9999852,-0.0230657,-0.5119662,-0.2878298,0.9999935,0.1689483,-0.4162333,-0.094862595,0.9998255,-0.17796905,-0.3782139,-0.15753011,0.9998679,0.19931577,-0.17665413,-0.14520471,0.996933,-0.15864578,-0.13885456,-0.19996211,0.9984218,0.013420274,-0.12615825,-0.2954659,0.9788322,0.036005486,-0.124104664,-0.29462376,0.9825092,-0.028450735,-0.09474159,-0.32711223,0.9380849,0.101986594,-0.11241344,-0.3268491,0.94605297,-0.052245684,-0.13395114,-0.3298117,0.9413455,0.10763328,-0.16205055,-0.32239735,0.9492589,-0.005820925,-0.13605428,-0.29256678,0.92952174,0.05403931,-0.14231463,-0.2946707,0.94069296,0.12131525,-0.008386981,0.018039778,0.96198183,-0.12251524,0.008130722,-0.016806398,0.9621147,0.12342056,0.2617915,-0.23922184,0.8718235,-0.05724161,0.23535174,-0.22911364,0.845296,0.13612388,0.53429323,-0.14084758,0.33742806,-0.024573468,0.50784856,-0.15541767,0.42930257,0.1386927,0.5714568,-0.13994364,0.35217702,-0.02608493,0.54757506,-0.14957914,0.37552732,0.10859765,0.64589447,-0.2564461,0.19528522,-0.044294365,0.5629464,-0.28033507,0.2726387
840.0,0.0006008409,-0.5430286,-0.2879177,0.999912,0.0091802925,-0.5819891,-0.2752506,0.9998043,0.009207444,-0.58211964,-0.2746036,0.9998288,0.009163575,-0.58224076,-0.27578324,0.9997457,-0.025392208,-0.5775724,-0.27583492,0.9998428,-0.025083613,-0.578152,-0.27730066,0.99988633,-0.025604367,-0.5792271,-0.27704057,0.9998752,0.06290229,-0.5847791,-0.15821876,0.999835,-0.098035745,-0.56986845,-0.16716158,0.99994165,0.025120221,-0.5267181,-0.24468812,0.99997365,-0.020908186,-0.51913315,-0.24670522,0.9999862,0.1697302,-0.4257494,-0.06314101,0.99978113,-0.17754796,-0.38514742,-0.11721823,0.99978524,0.20417163,-0.18748583,-0.113521315,0.99529773,-0.17111918,-0.14344329,-0.18150175,0.99779356,0.021029305,-0.1297335,-0.25135145,0.96729577,-0.0013683086,-0.1837714,-0.29096043,0.9798608,-0.020530833,-0.09883744,-0.27625468,0.9167302,0.060903225,-0.19159943,-0.3177685,0.93985,-0.046729144,-0.13546352,-0.27848634,0.9208205,0.06019074,-0.23875944,-0.30419403,0.94245803,0.00073215016,-0.13867868,-0.24844381,0.90857095,0.012882829,-0.20417742,-0.28776932,0.93228954,0.12078358,-0.007317567,0.018168032,0.9586667,-0.12189857,0.0069443313,-0.016952163,0.9542355,0.12629122,0.25076613,-0.23569608,0.8564897,-0.05729181,0.22540626,-0.22205187,0.8312547,0.12570646,0.5181644,-0.12550831,0.3262343,-0.024962092,0.49974996,-0.13326573,0.4070226,0.12578596,0.5541407,-0.12229888,0.34134665,-0.026245797,0.54029876,-0.12547332,0.3592723,0.10513531,0.6263707,-0.24022782,0.18724623,-0.041315507,0.5614013,-0.2515972,0.25726584
880.0,-0.00097332196,-0.5509614,-0.26242688,0.9999057,0.007964372,-0.5909945,-0.25159794,0.9998022,0.007813263,-0.5915482,-0.25104362,0.9998265,0.0076431874,-0.5912242,-0.25243184,0.9997475,-0.02637968,-0.5863656,-0.25289428,0.9998375,-0.026129933,-0.58693725,-0.25433698,0.9998784,-0.026554402,-0.5883203,-0.25398374,0.9998678,0.060517713,-0.5999238,-0.1342927,0.99983823,-0.09823397,-0.5836582,-0.14894296,0.9999285,0.022800699,-0.53716516,-0.21901903,0.99997145,-0.022609722,-0.52968496,-0.22149527,0.9999835,0.16459651,-0.43825066,-0.051283646,0.9997817,-0.17785618,-0.40456334,-0.09220088,0.9997259,0.20137787,-0.19683735,-0.085213214,0.99424374,-0.17320743,-0.15723369,-0.17185746,0.9966057,0.05401615,-0.13597666,-0.23897852,0.9667571,-0.010370713,-0.20725004,-0.29955077,0.9791189,0.021273328,-0.09991691,-0.26557264,0.91440016,0.046825133,-0.20979224,-0.32161337,0.9383162,0.0054193367,-0.13552146,-0.27214944,0.9184506,0.03651937,-0.25909394,-0.30645537,0.94031006,0.039963454,-0.14381254,-0.23657706,0.90749985,0.001158763,-0.22800766,-0.297532,0.92979926,0.11862939,-0.007244885,0.019746551,0.95867866,-0.11920205,0.0068976074,-0.018440047,0.95064753,0.12649432,0.2615096,-0.20222612,0.8193614,-0.06315086,0.27965903,-0.16223323,0.784412,0.12555316,0.5192087,-0.08713253,0.29661402,-0.051491708,0.50871056,-0.11329299,0.3719216,0.12560974,0.5544425,-0.08078794,0.3120412,-0.058491647,0.54545593,-0.1060024,0.32766902,0.08636991,0.63472015,-0.17717317,0.17043206,-0.06794305,0.56189203,-0.24279246,0.23530972
