time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
960.0,0.16735528,-0.37498957,-0.5450241,0.99918777,0.18729852,-0.41547957,-0.53128093,0.9970999,0.18770164,-0.4163189,-0.5309373,0.99678314,0.1876861,-0.41641486,-0.5317943,0.9946922,0.15787691,-0.42442745,-0.5423665,0.9984455,0.15824683,-0.4240384,-0.54421645,0.9989506,0.15816489,-0.42492816,-0.5437751,0.99874413,0.20864172,-0.43805575,-0.40731174,0.9912937,0.073020644,-0.4810875,-0.46680465,0.99933183,0.16693853,-0.36956993,-0.49809083,0.99866897,0.12746957,-0.38013682,-0.51417583,0.99970883,0.2155039,-0.32056025,-0.25897902,0.9962993,-0.07819166,-0.3233804,-0.40491253,0.999609,0.19596064,-0.13504636,-0.16834141,0.86733544,-0.13575582,-0.09044742,-0.3531455,0.9703292,0.22085811,0.10269088,-0.2292568,0.55603826,-0.13203931,0.12769978,-0.36948374,0.72568536,0.2303858,0.18485883,-0.27295336,0.36746413,-0.13598166,0.20125361,-0.3876185,0.5198731,0.22195163,0.20208906,-0.30564994,0.39995512,-0.10803555,0.19035468,-0.4115464,0.571007,0.21397911,0.12647507,-0.24597496,0.43398362,-0.11570767,0.13952819,-0.38117623,0.60587543,0.10528609,0.003068909,0.04976006,0.82392627,-0.10469058,-0.009221343,-0.04753886,0.87213904,0.02306479,0.23175028,0.19013192,0.049526554,-0.09440016,0.14552464,0.07672819,0.08806472,-0.014810264,0.4752317,0.4421628,0.009564208,-0.106812656,0.33849508,0.28988895,0.024698872,-0.020569446,0.5135881,0.4723644,0.012438869,-0.12124784,0.36667013,0.3255508,0.03886978,0.0055279853,0.48311523,0.32426092,0.01135251,-0.11223551,0.33428127,0.13536644,0.021519639
1000.0,0.18079881,-0.39085716,-0.5130349,0.99923086,0.19935316,-0.43203598,-0.49825692,0.9973013,0.19973299,-0.43291327,-0.49792507,0.9970109,0.19975357,-0.43291155,-0.4988351,0.9950774,0.17102139,-0.4398867,-0.5112262,0.998546,0.17142606,-0.43949455,-0.5130464,0.99901587,0.17136636,-0.44037804,-0.5126113,0.99882144,0.21475817,-0.4546724,-0.375877,0.9919694,0.083499685,-0.49362788,-0.4424513,0.99937993,0.17807612,-0.38511503,-0.46754605,0.99877125,0.14011075,-0.3943925,-0.48545215,0.9997305,0.22208178,-0.32969803,-0.23737775,0.99657893,-0.07181756,-0.33423662,-0.385809,0.99962795,0.2034369,-0.13468061,-0.1556688,0.8722412,-0.13638034,-0.09925785,-0.34305292,0.97116214,0.22983125,0.10263189,-0.227885,0.5770983,-0.13535255,0.10974727,-0.36447743,0.73103595,0.2403878,0.1854811,-0.27250105,0.38875628,-0.13877799,0.18250322,-0.38306433,0.5265815,0.2307373,0.20090838,-0.30540907,0.42105013,-0.11115113,0.17020722,-0.40852535,0.5769949,0.22278312,0.12528369,-0.24504037,0.45466298,-0.12001747,0.12010175,-0.3773485,0.61187345,0.10535192,0.0030379698,0.050162107,0.8302109,-0.10477351,-0.0090556545,-0.047876693,0.87614113,0.02112996,0.22736171,0.19036122,0.04815641,-0.09633569,0.1412371,0.073421225,0.088418886,-0.015684918,0.4756403,0.4348141,0.009707413,-0.107031934,0.33836207,0.28129667,0.025339292,-0.021167649,0.5139725,0.46336913,0.0128902625,-0.12133233,0.36628708,0.31488448,0.040153783,0.007644731,0.48631677,0.32172245,0.011633456,-0.108223885,0.3324315,0.12762943,0.021947643
1040.0,0.18427068,-0.39903176,-0.51623964,0.99928993,0.20212916,-0.4390194,-0.50218457,0.9975298,0.20251943,-0.4397689,-0.5017659,0.99726284,0.20254987,-0.43984738,-0.5026428,0.9954991,0.17365141,-0.44715682,-0.5144513,0.9986666,0.17403753,-0.44691655,-0.5162537,0.99909574,0.17396408,-0.44783422,-0.515871,0.99891895,0.21746388,-0.4559411,-0.3795235,0.9926675,0.086234085,-0.49585116,-0.44327524,0.9994329,0.1823536,-0.39043683,-0.4707307,0.9988801,0.14408301,-0.39992487,-0.4878612,0.99975437,0.22844924,-0.32895413,-0.24429916,0.99684316,-0.071413256,-0.3401568,-0.38418195,0.99964994,0.21078356,-0.123674594,-0.16236411,0.8776655,-0.14620513,-0.11246516,-0.34266737,0.97251767,0.23327248,0.11096442,-0.2590153,0.5926776,-0.14138278,0.097669244,-0.36743727,0.7407536,0.2432793,0.19377823,-0.30292675,0.40508395,-0.14269541,0.1696466,-0.38531807,0.53885597,0.23176588,0.20376651,-0.33410668,0.4378604,-0.11283264,0.1589454,-0.4110364,0.58842,0.22492641,0.1311112,-0.27434093,0.47029844,-0.1251721,0.10904075,-0.38016698,0.62166023,0.106148474,0.003376049,0.04899925,0.8383424,-0.1055934,-0.00927452,-0.046627574,0.8817563,0.028275762,0.22829315,0.18228956,0.050246455,-0.09511757,0.14178616,0.067292765,0.09140688,-7.79745e-05,0.47794047,0.4271342,0.010367365,-0.104725376,0.34323868,0.2764595,0.026388906,-0.0054105506,0.51577204,0.45620525,0.013915706,-0.11794339,0.37168315,0.31059447,0.041222245,0.023544848,0.4944243,0.32004133,0.012017139,-0.10115684,0.34240055,0.12932877,0.022789693
1080.0,0.18986405,-0.39662915,-0.52495134,0.9993269,0.206911,-0.43609548,-0.51146823,0.99770916,0.20730682,-0.43687913,-0.5110611,0.99745387,0.20737821,-0.43696457,-0.51192874,0.99583155,0.17776415,-0.44426844,-0.52316135,0.9987612,0.17821014,-0.44407448,-0.5250006,0.9991572,0.17812671,-0.4450482,-0.5246092,0.998999,0.2216853,-0.45237032,-0.38819736,0.99322534,0.08835619,-0.49282515,-0.4500899,0.9994759,0.1888952,-0.38756093,-0.47890177,0.9989679,0.14946964,-0.39704645,-0.4955083,0.999774,0.23652843,-0.3186619,-0.2520331,0.9969757,-0.072069235,-0.33843738,-0.38810492,0.9996578,0.21881288,-0.10695301,-0.18731788,0.8810139,-0.1569409,-0.11363639,-0.34465045,0.9740735,0.23872769,0.12468755,-0.27229318,0.58983463,-0.13257052,0.09085429,-0.37640715,0.7483603,0.24782231,0.20557576,-0.3097731,0.40202656,-0.12437395,0.1588681,-0.400214,0.5465765,0.23541391,0.21014936,-0.33890784,0.43442354,-0.09065203,0.14297298,-0.4209431,0.5946175,0.229158,0.14190756,-0.28525138,0.4671234,-0.11366623,0.099229164,-0.38706696,0.62540865,0.107393265,0.0039515267,0.043329205,0.84866387,-0.10702473,-0.009326518,-0.04088596,0.8896315,0.027942507,0.26082346,0.15662497,0.058069427,-0.10504713,0.18540494,0.06541056,0.09957446,0.0006334891,0.5087939,0.4094775,0.012525957,-0.104214184,0.38209885,0.27277517,0.029914021,-0.0034728271,0.543348,0.4366933,0.017082067,-0.11603326,0.40758106,0.3035321,0.045017593,0.01427913,0.5645398,0.3189827,0.012869605,-0.10386762,0.41059908,0.1349001,0.024706969
1120.0,0.19431266,-0.41342857,-0.481403,0.99936664,0.20953399,-0.45018727,-0.4707258,0.9978942,0.20981376,-0.45089716,-0.47021052,0.9976497,0.20976093,-0.4510693,-0.4710812,0.99616504,0.18092658,-0.4584383,-0.48435423,0.99886495,0.1814991,-0.45846838,-0.48637244,0.9992258,0.18135144,-0.45961452,-0.48632103,0.99908614,0.22112076,-0.46530747,-0.3483271,0.99382,0.08875448,-0.5030747,-0.41908205,0.99952257,0.19291574,-0.40353853,-0.43503264,0.9990603,0.15390176,-0.41180968,-0.45367774,0.99979466,0.23829406,-0.31924632,-0.21577774,0.9970307,-0.07172683,-0.35580516,-0.35722935,0.999671,0.22439344,-0.105988644,-0.148496,0.88190675,-0.16001281,-0.131126,-0.34582695,0.97583693,0.2210297,0.11412255,-0.21462072,0.569763,-0.035259187,-0.039324492,-0.41206595,0.76620173,0.21686018,0.19385956,-0.23297004,0.38858223,0.010956591,0.0036287527,-0.45047998,0.5740205,0.20408982,0.18408257,-0.25756806,0.42007014,0.039743148,-0.047298126,-0.45727706,0.6187259,0.20953964,0.12508224,-0.21972615,0.45222318,-0.010776562,-0.049779408,-0.4176626,0.643542,0.10577635,0.006851577,0.041488964,0.8558757,-0.105536215,-0.010455351,-0.039276913,0.8950395,0.023154985,0.35247043,0.09762978,0.09614758,-0.08360488,0.26653206,0.04353146,0.121570475,-0.008784583,0.61241555,0.2594807,0.020542098,-0.08910241,0.4840171,0.18386465,0.037917484,-0.011913157,0.6481765,0.27054992,0.024847986,-0.096632004,0.51556486,0.19941474,0.055514064,-0.0073738205,0.6817227,0.15596123,0.017716795,-0.064146236,0.5057316,0.06869987,0.031171666
1160.0,0.1993217,-0.44160604,-0.4258871,0.9994196,0.2133651,-0.4803488,-0.41330793,0.9980851,0.21348636,-0.48182145,-0.41258737,0.99785966,0.21339063,-0.4818773,-0.41329527,0.9965132,0.1851483,-0.48621187,-0.42803943,0.9989683,0.18565986,-0.4862896,-0.43043327,0.9992949,0.18545243,-0.48770407,-0.42979437,0.99917,0.22160324,-0.50252545,-0.2867065,0.9943999,0.090313576,-0.53238845,-0.36363283,0.99956554,0.19648881,-0.43429843,-0.37943736,0.999148,0.15733339,-0.43951428,-0.39888582,0.99981374,0.23763958,-0.34493268,-0.16789845,0.99727356,-0.072433,-0.39009377,-0.29476202,0.9996921,0.229267,-0.12735587,-0.11258103,0.8842182,-0.1611849,-0.15141845,-0.3392478,0.9776787,0.22224265,0.085308164,-0.18239538,0.55939156,-0.0064690555,-0.13302897,-0.42588085,0.78676075,0.2241053,0.17383988,-0.18812282,0.37772265,0.046077177,-0.10477874,-0.4679941,0.6078012,0.2118692,0.1594727,-0.21704228,0.40950868,0.07065036,-0.15945463,-0.46939686,0.64873457,0.2107317,0.09243579,-0.18626516,0.44318673,0.018029766,-0.1463001,-0.4308257,0.66925246,0.10579759,0.007940387,0.033282783,0.8579239,-0.105546124,-0.010683778,-0.031559274,0.8944612,0.023733916,0.35094872,0.07480076,0.10471262,-0.0835357,0.24382135,-0.037505936,0.117320135,-0.008285216,0.6165064,0.2304936,0.020340947,-0.07567805,0.44531053,0.007781749,0.03516711,-0.0116718225,0.65276945,0.24305116,0.024876188,-0.0828188,0.47498858,0.020239051,0.051702775,-0.018096192,0.7192117,0.12990226,0.017065,-0.04363032,0.46181995,-0.122544914,0.029297596
1200.0,0.19812216,-0.44751602,-0.41341633,0.9994728,0.21201558,-0.48558068,-0.4004738,0.9982664,0.212198,-0.4873914,-0.39964506,0.99806154,0.21213676,-0.487388,-0.4000595,0.9968445,0.18353552,-0.49102625,-0.41464695,0.9990659,0.18388663,-0.49127093,-0.41714662,0.99936086,0.18368138,-0.49279234,-0.41596934,0.9992486,0.22091252,-0.5086176,-0.272873,0.9949435,0.08898245,-0.53659457,-0.34676,0.9996058,0.1955996,-0.4404885,-0.36807224,0.9992297,0.15580478,-0.4447582,-0.38681096,0.99983126,0.23669234,-0.3515076,-0.15834022,0.99752337,-0.077732384,-0.3904149,-0.2774997,0.9997166,0.23107475,-0.133529,-0.099569514,0.8852649,-0.16280565,-0.14515439,-0.339737,0.9793238,0.22527699,0.08343038,-0.14697775,0.5404725,0.0011130417,-0.20771587,-0.44713062,0.8069487,0.2362302,0.16862275,-0.13638848,0.36167562,0.062255435,-0.21575667,-0.48488912,0.6423716,0.22836302,0.15596093,-0.16848457,0.39473328,0.076840386,-0.2777359,-0.47536886,0.6792835,0.21448518,0.08895715,-0.14995523,0.42876294,0.023814958,-0.23218527,-0.44820645,0.6962529,0.10578335,0.010051896,0.027711783,0.84542435,-0.105374366,-0.012543093,-0.02622323,0.88088596,0.027473537,0.35008848,0.08745089,0.10676833,-0.08015056,0.21454133,-0.06858233,0.11262052,0.013394989,0.6180062,0.2407252,0.019616913,-0.059955604,0.44307497,-0.048956063,0.032249365,0.012031625,0.65551305,0.25406837,0.02379798,-0.066606484,0.473039,-0.032479703,0.047207467,0.010890022,0.7155252,0.11259871,0.016212381,-0.015244356,0.45608112,-0.21636929,0.02698087
1240.0,0.19691737,-0.4510467,-0.4147389,0.99952036,0.20900357,-0.48747,-0.40234876,0.998429,0.20931906,-0.4893225,-0.4014163,0.99824256,0.20930707,-0.4893047,-0.4016518,0.9971434,0.179558,-0.4931497,-0.41589123,0.9991521,0.17957301,-0.49359393,-0.41815287,0.99941885,0.1794104,-0.49523222,-0.4168588,0.9993178,0.21813524,-0.50755,-0.27460435,0.9954333,0.08196224,-0.53550786,-0.34613937,0.9996395,0.19527726,-0.4426885,-0.36939713,0.9993026,0.15337792,-0.44684246,-0.38772216,0.9998459,0.23559333,-0.34984395,-0.16861935,0.9977522,-0.08243105,-0.3864281,-0.278396,0.9997362,0.2294043,-0.13279821,-0.10954693,0.88735294,-0.16164362,-0.14274243,-0.36454007,0.9802582,0.23640567,0.08623958,-0.13461457,0.52435184,0.00034434293,-0.24457274,-0.4884771,0.8252475,0.2537359,0.1702197,-0.11085681,0.34831893,0.06008936,-0.27271473,-0.5219477,0.67373264,0.25502405,0.16051492,-0.14228086,0.38353243,0.065712936,-0.32748446,-0.50474334,0.7067881,0.2291037,0.09390392,-0.13655467,0.41822016,0.01900425,-0.27079055,-0.48727614,0.720734,0.10565478,0.013180435,0.022786207,0.83939976,-0.10497759,-0.015120926,-0.021417882,0.87323797,0.02894945,0.37151146,0.09629205,0.1133051,-0.07828089,0.21204667,-0.07158555,0.11107383,0.029535528,0.6463744,0.25516924,0.019609395,-0.04443263,0.42460826,-0.035979,0.029917708,0.028476197,0.6824541,0.26790252,0.022997092,-0.04977257,0.45520303,-0.019026212,0.043166585,0.01758828,0.7573572,0.13016227,0.015500082,-0.0118733095,0.43246427,-0.20516653,0.025036782
1280.0,0.18639424,-0.44873998,-0.42030612,0.9995583,0.20021039,-0.48461017,-0.40756854,0.99856114,0.20068744,-0.48659134,-0.40639928,0.9983906,0.2007838,-0.48661584,-0.40637743,0.9973946,0.16903414,-0.4911965,-0.41981998,0.9992183,0.16866404,-0.49170068,-0.4221965,0.9994625,0.16848263,-0.49335346,-0.42077973,0.99937105,0.21745084,-0.50184524,-0.2767525,0.9958539,0.074552156,-0.53349,-0.34170225,0.9996582,0.1887865,-0.43906286,-0.3743728,0.99936175,0.14335382,-0.44432452,-0.3914719,0.9998548,0.23380868,-0.34718582,-0.17800315,0.99795324,-0.08685461,-0.3842404,-0.27196926,0.99975085,0.228268,-0.12796384,-0.11264481,0.8920899,-0.16184737,-0.1422107,-0.3732698,0.98106706,0.24380386,0.0992187,-0.15210214,0.509204,-0.013678396,-0.2746664,-0.50117385,0.84184897,0.26596266,0.17969503,-0.13234489,0.33465552,0.04325061,-0.31520146,-0.5325853,0.7024717,0.27060023,0.16521764,-0.16408202,0.37168825,0.045884024,-0.372078,-0.5152475,0.731935,0.2381918,0.100204244,-0.15637119,0.40838426,0.0032293552,-0.30409822,-0.5006384,0.7436219,0.104834154,0.01621201,0.015747309,0.8224103,-0.10396379,-0.016966786,-0.015134403,0.8554954,0.029395206,0.38958684,0.09522323,0.111727424,-0.07881467,0.2084546,-0.090439826,0.10700809,0.035849284,0.6707236,0.24407674,0.019141015,-0.042019844,0.42209503,-0.089097984,0.027735967,0.03732223,0.7045584,0.25397974,0.021921145,-0.0461757,0.45162708,-0.077392265,0.039425354,0.020088423,0.8086586,0.12945165,0.014582695,-0.0093887625,0.4432932,-0.25735366,0.023100339
1320.0,0.1814286,-0.46152696,-0.39455068,0.9995937,0.19551237,-0.49702662,-0.37956545,0.99867946,0.19610566,-0.49935558,-0.37791517,0.99852496,0.19628757,-0.499518,-0.3775488,0.99761885,0.16401699,-0.50349206,-0.3913629,0.9992775,0.16343123,-0.50409406,-0.39405426,0.99950224,0.16317636,-0.5057972,-0.39268237,0.9994181,0.21729502,-0.5108288,-0.24344559,0.9962317,0.07126902,-0.54295796,-0.3074742,0.9996747,0.18579797,-0.45036253,-0.34863582,0.99941623,0.13871054,-0.45512542,-0.36589134,0.9998636,0.23101957,-0.3494207,-0.16231793,0.9981404,-0.08982999,-0.39351153,-0.24447529,0.99976575,0.22770019,-0.12807092,-0.120476976,0.8963943,-0.16525726,-0.15358055,-0.36696982,0.98157054,0.24402237,0.099678814,-0.1589254,0.49611732,-0.024908403,-0.30173475,-0.487865,0.8568859,0.2654176,0.18038058,-0.13963665,0.32384133,0.027256902,-0.3442064,-0.51724803,0.72895455,0.2689239,0.16791591,-0.17249386,0.36269057,0.03184424,-0.40457213,-0.50468755,0.7551791,0.2378705,0.10225733,-0.16484949,0.4011509,-0.007967506,-0.33160877,-0.4892548,0.7651675,0.103246145,0.018550476,0.010806734,0.79459864,-0.10244368,-0.018316032,-0.011103881,0.8240491,0.029523127,0.39201975,0.08578184,0.10580797,-0.07886584,0.19486018,-0.110915884,0.09927596,0.034252644,0.68163526,0.21491036,0.018485438,-0.04471513,0.42267776,-0.1327335,0.025378747,0.03667419,0.71415216,0.22260253,0.02090614,-0.04960286,0.45335922,-0.12207759,0.03585331,0.020403001,0.8301569,0.10416583,0.013592028,-0.01429063,0.44505072,-0.31269705,0.021105375
1360.0,0.18081027,-0.4703856,-0.38616604,0.99962467,0.19463009,-0.5060699,-0.37063172,0.9987857,0.19525567,-0.5083667,-0.36903203,0.99864507,0.19543925,-0.5085873,-0.36862522,0.99782056,0.16325274,-0.5124109,-0.3833019,0.9993305,0.16263446,-0.5130156,-0.3859474,0.9995379,0.16236171,-0.5147414,-0.38464656,0.9994602,0.21669216,-0.51729935,-0.23488751,0.99657166,0.07014111,-0.54874307,-0.3033544,0.9996901,0.18518738,-0.45787692,-0.34052753,0.99946326,0.13775653,-0.46246585,-0.35910162,0.99987036,0.2278423,-0.35000023,-0.15452878,0.998299,-0.08979092,-0.39671528,-0.24611205,0.9997738,0.22713335,-0.12893605,-0.117212094,0.89756525,-0.16486293,-0.1637886,-0.3667833,0.9816113,0.24425852,0.09838898,-0.13802625,0.481132,-0.02272792,-0.3087037,-0.4901881,0.8701753,0.26450375,0.1794248,-0.11286995,0.3121579,0.030742137,-0.34778312,-0.51801527,0.7519797,0.26770976,0.16672187,-0.14438806,0.3521421,0.033337675,-0.4046822,-0.50527436,0.7752733,0.23793137,0.10119511,-0.14352092,0.39162982,-0.0074576205,-0.3364798,-0.49154767,0.78356194,0.102652885,0.019878691,0.011187742,0.77347755,-0.10179824,-0.019558726,-0.011491217,0.80017096,0.031343635,0.3873254,0.08842408,0.09979548,-0.07736915,0.17967154,-0.11194787,0.09191015,0.03543588,0.67832166,0.22436973,0.017564537,-0.043329485,0.4191385,-0.11773994,0.023222262,0.03742908,0.71239686,0.23465335,0.01979197,-0.048411485,0.45054108,-0.10425786,0.032566354,0.026032586,0.81298584,0.11294369,0.012680469,-0.012715609,0.43632764,-0.29586825,0.019307092
1400.0,0.17894043,-0.47735912,-0.37564108,0.999651,0.19256076,-0.51325774,-0.3597268,0.9988787,0.19320291,-0.5154562,-0.3581168,0.9987515,0.19340897,-0.5156917,-0.3577788,0.99799836,0.16132621,-0.5192771,-0.37302384,0.9993763,0.1606988,-0.51992637,-0.37568858,0.9995688,0.16041584,-0.52161956,-0.37459284,0.9994965,0.21394525,-0.52405936,-0.22303824,0.99687666,0.06711103,-0.55421335,-0.29291284,0.9997045,0.18273956,-0.4642507,-0.32986927,0.9995052,0.13549328,-0.4685903,-0.349114,0.99987626,0.22395232,-0.35276178,-0.14328447,0.998443,-0.09180872,-0.39891365,-0.24006918,0.99978125,0.22662069,-0.12997009,-0.109610185,0.90001607,-0.16434912,-0.1635627,-0.36654338,0.9819529,0.24418448,0.09812667,-0.13330807,0.47631425,-0.023093984,-0.30857956,-0.49209458,0.8825099,0.26395875,0.17891835,-0.11226244,0.3089074,0.029818544,-0.35015613,-0.5191006,0.7742349,0.26630378,0.16679843,-0.14277016,0.35069636,0.0306607,-0.40907937,-0.50764936,0.7950198,0.23755457,0.101709805,-0.13959186,0.3916885,-0.009321602,-0.3375372,-0.49377692,0.8019714,0.10194772,0.020368079,0.011425012,0.7587012,-0.10117741,-0.019875603,-0.011905047,0.7820436,0.03192903,0.38856626,0.087748416,0.096445315,-0.07761833,0.17990007,-0.11216146,0.08601403,0.035097025,0.68069947,0.21676709,0.017334418,-0.045440175,0.43343627,-0.119485974,0.021474011,0.037166227,0.71411353,0.22533877,0.019366734,-0.050731923,0.46679077,-0.10865539,0.02975404,0.027293233,0.8164553,0.10479889,0.012117467,-0.016195066,0.45064,-0.29685947,0.017812334
1440.0,0.1773418,-0.47301695,-0.38145673,0.9996777,0.19076712,-0.5091632,-0.3662939,0.9989706,0.19138642,-0.5112203,-0.3648043,0.9988559,0.19155319,-0.5114422,-0.3646095,0.99816984,0.15940431,-0.51512045,-0.3793894,0.99942374,0.15883258,-0.51574135,-0.38191572,0.9996013,0.15855189,-0.5174299,-0.38083315,0.9995342,0.21167056,-0.5219247,-0.23059303,0.99716145,0.064050354,-0.5514637,-0.3012912,0.9997226,0.18091652,-0.46095863,-0.3352441,0.99954605,0.13369024,-0.46529806,-0.35430598,0.9998832,0.22346184,-0.35259253,-0.14501718,0.99857855,-0.09314276,-0.39626923,-0.24602915,0.9997901,0.22363432,-0.12986514,-0.10804751,0.9016293,-0.16140254,-0.16012883,-0.3674353,0.9820958,0.24357902,0.09827271,-0.13365084,0.47769088,-0.018776942,-0.29083103,-0.49543703,0.89349324,0.26361766,0.17916937,-0.11293174,0.3106427,0.034325596,-0.33161348,-0.5229701,0.7938184,0.26442134,0.16829546,-0.14383025,0.35444954,0.033425983,-0.38776988,-0.5105022,0.8122998,0.23716414,0.10265486,-0.13945459,0.3965588,-0.0061011333,-0.31858155,-0.49685976,0.8179269,0.10190584,0.020847255,0.012358048,0.75185966,-0.101117976,-0.020410044,-0.012670415,0.77225643,0.032487076,0.38365597,0.08768275,0.09333847,-0.07768709,0.1800997,-0.114157975,0.08070894,0.034138326,0.6690699,0.21716355,0.016729372,-0.04670796,0.4292719,-0.11188228,0.019769656,0.035734955,0.7028019,0.22685152,0.018664991,-0.05227442,0.461952,-0.09924364,0.02711708,0.026498267,0.79915833,0.10906115,0.011476025,-0.018112533,0.44546437,-0.28322682,0.01643124
1480.0,0.1771764,-0.4769097,-0.37766188,0.9996994,0.19068171,-0.51284975,-0.36306342,0.99905145,0.19128717,-0.5145752,-0.36188117,0.9989459,0.19142766,-0.5147348,-0.3619924,0.99832124,0.1593378,-0.5186909,-0.37613648,0.9994666,0.15880957,-0.5192864,-0.3783441,0.9996298,0.15853788,-0.5209159,-0.37735575,0.9995688,0.21007866,-0.5277485,-0.23034969,0.99741364,0.06327795,-0.5552767,-0.30092448,0.9997392,0.18036431,-0.46578595,-0.3320552,0.999582,0.13342926,-0.47002378,-0.35020578,0.99989,0.22300188,-0.3579071,-0.13743521,0.99867815,-0.093230575,-0.3974977,-0.24841923,0.9997927,0.21999778,-0.1343035,-0.09197985,0.8963397,-0.15324204,-0.1598923,-0.36734444,0.9821611,0.24248587,0.09579248,-0.11787232,0.4639301,0.000575993,-0.28082335,-0.49005684,0.90287256,0.26265225,0.1775162,-0.097161956,0.30137253,0.05591686,-0.3138693,-0.5183104,0.8094191,0.26308033,0.1691758,-0.12700476,0.3452503,0.054120895,-0.36964467,-0.50725794,0.8258038,0.23693006,0.10204475,-0.12183457,0.38682693,0.013549988,-0.30746385,-0.49188846,0.8293165,0.10185661,0.020691926,0.015266478,0.75830674,-0.10100452,-0.02030173,-0.0152649,0.77645785,0.033198174,0.38011315,0.08894848,0.10397165,-0.077102356,0.19917949,-0.11117703,0.08367247,0.033749744,0.6602731,0.2261867,0.01815515,-0.04712565,0.43254727,-0.10000275,0.019483699,0.03415688,0.6944606,0.23653428,0.02033755,-0.05273888,0.46385217,-0.096700855,0.025723988,0.019548714,0.78047335,0.11837258,0.012020783,-0.019772239,0.44645146,-0.25303078,0.016177248
