time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
2920.0,-0.049196675,-0.5822502,-0.23819108,0.99921,-0.04083014,-0.62157047,-0.23151183,0.99777126,-0.040749628,-0.62276244,-0.23080377,0.99868447,-0.04104283,-0.6221953,-0.23175927,0.9980845,-0.073132806,-0.61244464,-0.22480828,0.99743634,-0.07325876,-0.61307156,-0.22570743,0.9982261,-0.07305817,-0.6146452,-0.22570917,0.9974553,0.032628804,-0.6314847,-0.1458536,0.99898297,-0.11337656,-0.59627706,-0.11731772,0.99635154,-0.012242026,-0.5698657,-0.20669283,0.9996462,-0.055394795,-0.55634695,-0.19547616,0.99934185,0.17527209,-0.4557628,-0.08141312,0.9996019,-0.16537416,-0.42594445,-0.075171694,0.9986316,0.17013213,-0.21758533,-0.10200924,0.98875666,-0.18117827,-0.2161805,-0.18917745,0.9884076,0.08677395,-0.029452408,-0.17024082,0.9525029,-0.09272055,-0.34835067,-0.3723822,0.9931247,0.062118422,0.032839816,-0.18921818,0.8786626,-0.0644651,-0.3837777,-0.39758378,0.9786295,0.03721835,0.02716134,-0.2011504,0.88754207,-0.08671583,-0.42661178,-0.3871713,0.976718,0.06841498,-0.018845417,-0.16883428,0.8913717,-0.09047151,-0.36865145,-0.3739046,0.9672407,0.113349445,0.010290873,0.018768437,0.9886489,-0.11304603,-0.010334852,-0.017839704,0.97729856,0.09470307,0.29658824,-0.20816155,0.81771153,-0.116677664,0.2889005,-0.17463732,0.7446665,0.09147448,0.58134997,-0.07272044,0.12416512,-0.12038498,0.51619124,-0.081748195,0.15023598,0.0918608,0.61103195,-0.06381224,0.11896082,-0.12671956,0.54788053,-0.07110637,0.059196528,0.051889703,0.6588291,-0.18234661,0.052532714,-0.12101266,0.56849337,-0.2257562,0.057863757
2960.0,-0.04589486,-0.5821313,-0.23841813,0.99921453,-0.037954696,-0.6214761,-0.2318383,0.9977877,-0.03786818,-0.6226647,-0.23113075,0.99868834,-0.038173534,-0.6220998,-0.23209047,0.998097,-0.07033013,-0.61237687,-0.22505039,0.99746025,-0.070439786,-0.6130109,-0.22595192,0.99823403,-0.070255674,-0.6145805,-0.22595474,0.9974769,0.033365875,-0.63148195,-0.14550056,0.99898475,-0.11296346,-0.5963932,-0.1174761,0.9963673,-0.009949284,-0.5697793,-0.20694543,0.99964637,-0.053155467,-0.5562748,-0.19563234,0.9993461,0.1745014,-0.45575696,-0.08064149,0.99960417,-0.16536893,-0.42585072,-0.07546407,0.99860895,0.16963339,-0.2178541,-0.09792803,0.9886866,-0.18385872,-0.21309718,-0.18829872,0.98847824,0.08555505,-0.030743303,-0.17014088,0.95327824,-0.09332724,-0.34019554,-0.370891,0.9932618,0.061180584,0.0313821,-0.18890053,0.88091785,-0.06441459,-0.37408495,-0.39638138,0.9790725,0.03594381,0.02521942,-0.2010889,0.88964576,-0.08646556,-0.41752023,-0.38599646,0.977168,0.067178994,-0.020316606,-0.16859096,0.89324135,-0.090612195,-0.36077425,-0.37233922,0.9678323,0.113364235,0.010143011,0.01884641,0.9887566,-0.113063514,-0.010201242,-0.01791023,0.9771747,0.09480407,0.29665133,-0.20905592,0.8190577,-0.117434315,0.29035702,-0.1691152,0.74545646,0.09199465,0.5812763,-0.07365733,0.12384591,-0.12150285,0.5210907,-0.0675554,0.14780389,0.09242429,0.61102104,-0.06449393,0.118730925,-0.1279152,0.55324054,-0.055718943,0.058115344,0.05191991,0.6588931,-0.18212242,0.052379098,-0.12241631,0.5737791,-0.20839296,0.056499455
3000.0,-0.0411796,-0.58205783,-0.22894247,0.99924356,-0.03423812,-0.62148803,-0.22211865,0.99787164,-0.03416423,-0.6226593,-0.22131343,0.9987357,-0.03450877,-0.6221022,-0.22226487,0.9981735,-0.06657352,-0.6124203,-0.2164694,0.99755526,-0.06671207,-0.6130715,-0.21727552,0.99828863,-0.06653456,-0.61464614,-0.21723314,0.9975569,0.034188684,-0.6322536,-0.13322327,0.9990247,-0.11212534,-0.5974148,-0.11228525,0.99645376,-0.006474108,-0.56979614,-0.19662759,0.99965847,-0.049532015,-0.5563786,-0.1872114,0.9993676,0.17333433,-0.45758107,-0.07224468,0.9996178,-0.16544212,-0.42697653,-0.069781184,0.9985997,0.16853322,-0.21992433,-0.086020134,0.98864657,-0.18782109,-0.21378608,-0.17442892,0.9887975,0.084535584,-0.03418681,-0.16673401,0.9543278,-0.09329143,-0.34001622,-0.3496247,0.9934026,0.06095543,0.02821257,-0.187863,0.8837765,-0.06303182,-0.37398842,-0.3734893,0.9794957,0.0358464,0.02121091,-0.20090069,0.8922626,-0.0839897,-0.4172922,-0.36414763,0.9775888,0.06646999,-0.02400833,-0.16664521,0.8958253,-0.09050595,-0.3605798,-0.35168678,0.9683925,0.113271974,0.009770878,0.01924206,0.9891386,-0.11296581,-0.009842879,-0.018275209,0.9771128,0.095966384,0.29080608,-0.22040188,0.82078385,-0.11950606,0.29681057,-0.13416454,0.7414352,0.09199322,0.5768082,-0.093524076,0.122607216,-0.12359397,0.5253439,-0.04064325,0.14214292,0.09239038,0.606645,-0.0834739,0.117794625,-0.13014121,0.55763656,-0.028160205,0.055541594,0.05128062,0.6573913,-0.19821227,0.05213625,-0.12297979,0.58159876,-0.18174408,0.05388411
3040.0,-0.03725928,-0.5818816,-0.22935927,0.9992825,-0.031700395,-0.6214389,-0.22260346,0.9979778,-0.031645086,-0.6226167,-0.22180814,0.9988024,-0.03200138,-0.622059,-0.2227603,0.998267,-0.063708894,-0.61238,-0.2170719,0.997679,-0.063823104,-0.6130292,-0.21788561,0.99837667,-0.06368623,-0.6146021,-0.21781214,0.9976725,0.03452528,-0.63244265,-0.1332781,0.99907625,-0.11088563,-0.59747493,-0.11278877,0.99662256,-0.0034261155,-0.5696744,-0.1968551,0.9996736,-0.04596924,-0.55628705,-0.18771055,0.99939585,0.17333956,-0.45824775,-0.069585875,0.9996349,-0.16538844,-0.42763916,-0.068631425,0.9986174,0.16952968,-0.2218949,-0.07837985,0.9887483,-0.1978802,-0.21495996,-0.16897069,0.9891803,0.08451754,-0.036168236,-0.1629184,0.95582926,-0.101751454,-0.3371333,-0.33983696,0.99346465,0.060650665,0.026858121,-0.18422851,0.8870233,-0.07091155,-0.36926693,-0.36209008,0.97963434,0.035569496,0.018687183,-0.19904879,0.8953387,-0.08957592,-0.41148013,-0.3517691,0.97773755,0.06645524,-0.026649358,-0.16347039,0.8985703,-0.09781498,-0.35742646,-0.34154585,0.96854085,0.11302371,0.009813764,0.019352606,0.98920405,-0.11272876,-0.00989685,-0.018378505,0.9764214,0.095886685,0.29119074,-0.21802634,0.81891227,-0.11959647,0.29858747,-0.1214487,0.73097974,0.09159972,0.57686055,-0.09564361,0.1203844,-0.124569215,0.529453,-0.03543214,0.13595653,0.09190942,0.6066928,-0.086748034,0.115984514,-0.13130753,0.5620469,-0.023499234,0.053031653,0.04839298,0.6574257,-0.20214063,0.051727638,-0.12360494,0.5867657,-0.17770822,0.051502887
3080.0,-0.03714781,-0.58144873,-0.22599114,0.99931264,-0.031494297,-0.6212529,-0.21871655,0.99806046,-0.03146841,-0.6224389,-0.21794994,0.99885184,-0.03183072,-0.62185806,-0.21893327,0.9983397,-0.06350506,-0.61220443,-0.21329746,0.99776554,-0.06361857,-0.6128663,-0.21409924,0.99843496,-0.063471675,-0.61445653,-0.2139906,0.9977489,0.034732144,-0.63243365,-0.12903284,0.99912196,-0.11060482,-0.5974559,-0.10887765,0.99672025,-0.003256554,-0.5692922,-0.19371937,0.99968827,-0.045792516,-0.55601513,-0.18433437,0.9994172,0.1733551,-0.45821455,-0.06607867,0.99965227,-0.16546707,-0.4280285,-0.059585743,0.998638,0.16989698,-0.22208717,-0.0696674,0.9889582,-0.20987119,-0.21677907,-0.15873696,0.9895372,0.084051795,-0.036436647,-0.15164441,0.9576802,-0.119824,-0.33620307,-0.3344163,0.9937081,0.059066303,0.026842464,-0.17393252,0.89073,-0.09220386,-0.36711088,-0.35751784,0.98027354,0.03434268,0.018114783,-0.1891942,0.89889723,-0.10861256,-0.40945086,-0.34870243,0.97843534,0.06603064,-0.027123906,-0.15191752,0.90202194,-0.11536361,-0.35615474,-0.33711627,0.96956646,0.112938754,0.009804663,0.019447707,0.98961395,-0.1126262,-0.009887144,-0.018472217,0.97665215,0.09851449,0.28304687,-0.22540781,0.81097126,-0.12368335,0.29860228,-0.12138722,0.7099341,0.09317166,0.56026983,-0.09734186,0.11338844,-0.12895109,0.52651644,-0.03451504,0.12638107,0.09337574,0.5884302,-0.08723969,0.110762626,-0.13634098,0.5583558,-0.021987023,0.04946912,0.047285195,0.6420854,-0.19942354,0.049047012,-0.12650211,0.58269167,-0.17605409,0.047926895
3120.0,-0.03752094,-0.581391,-0.2192363,0.99934,-0.031779736,-0.62127954,-0.21097337,0.9981449,-0.031795118,-0.62246364,-0.21020618,0.99890065,-0.032161657,-0.6218755,-0.21116649,0.9984156,-0.06393012,-0.6122485,-0.20558226,0.9978441,-0.06404803,-0.61291826,-0.2063266,0.99848247,-0.063882045,-0.6145237,-0.2062521,0.9978123,0.03479649,-0.63267785,-0.12066664,0.9991686,-0.11093318,-0.597827,-0.10001051,0.99679774,-0.003438115,-0.5692556,-0.18707265,0.9997018,-0.04610919,-0.55600697,-0.17729323,0.9994323,0.17282966,-0.45850334,-0.060331836,0.99966997,-0.16595383,-0.42893055,-0.046538237,0.9986238,0.16941547,-0.22251448,-0.06270142,0.9891527,-0.2209331,-0.21993978,-0.14650139,0.9896987,0.08392816,-0.036944076,-0.14201462,0.95972514,-0.13741797,-0.33607295,-0.33024526,0.9938868,0.058809057,0.026721703,-0.16537169,0.89527166,-0.1110695,-0.36614558,-0.35424945,0.98076135,0.03432824,0.017581128,-0.18086691,0.9032126,-0.12591578,-0.40891907,-0.34730294,0.9789663,0.06601036,-0.027697815,-0.1423702,0.9061518,-0.13235366,-0.35589063,-0.33411425,0.97041076,0.11293768,0.009768008,0.019544436,0.99011815,-0.112621725,-0.009853452,-0.018568749,0.97719204,0.10065466,0.27811545,-0.227504,0.8003168,-0.1315603,0.2985591,-0.12229016,0.6878122,0.094782,0.553268,-0.09448297,0.10575858,-0.13763265,0.5243636,-0.03389245,0.11699546,0.09480976,0.5809072,-0.084633805,0.10457269,-0.14522399,0.5556814,-0.020677544,0.04596126,0.047184266,0.6358981,-0.19739209,0.045962952,-0.13300364,0.57791114,-0.17598182,0.044383593
3160.0,-0.037529238,-0.58256483,-0.21177693,0.99933755,-0.03178867,-0.6224232,-0.203836,0.9981548,-0.031811994,-0.6235835,-0.20310335,0.99890023,-0.032178074,-0.6229937,-0.20399246,0.9984243,-0.063932665,-0.6138669,-0.19850491,0.9978612,-0.06405087,-0.614514,-0.1992885,0.9984825,-0.06388648,-0.6161424,-0.19922721,0.99781674,0.034725655,-0.6331959,-0.115434945,0.9991707,-0.11091751,-0.6004031,-0.09507499,0.9967673,-0.0034491608,-0.5700362,-0.17992777,0.9996977,-0.046115898,-0.5574119,-0.17036502,0.9994223,0.17152639,-0.45928448,-0.05753029,0.9996748,-0.16752502,-0.4325933,-0.039578117,0.998593,0.169369,-0.22342362,-0.063354656,0.98922884,-0.23787002,-0.23284331,-0.13904284,0.98996687,0.08432874,-0.037671153,-0.1390113,0.96116406,-0.14835796,-0.34251598,-0.31211987,0.9939532,0.059045944,0.025922501,-0.16050254,0.89842767,-0.12143259,-0.3716079,-0.33397666,0.9808064,0.034601472,0.015394245,-0.17586514,0.90614295,-0.1334011,-0.41530678,-0.32442525,0.9789984,0.06645849,-0.02899911,-0.13890268,0.90887165,-0.14193578,-0.3623388,-0.31470168,0.9705896,0.1126896,0.009775092,0.01927945,0.9902991,-0.11237077,-0.009862408,-0.018332971,0.9774281,0.09969949,0.2792908,-0.21643941,0.78537005,-0.13687341,0.29862806,-0.11584871,0.6639381,0.09474571,0.555165,-0.080752775,0.098923594,-0.13915858,0.5243382,-0.030269407,0.10873893,0.09486388,0.58296674,-0.06942937,0.09887377,-0.14614071,0.5555794,-0.016818285,0.042973798,0.04712248,0.63769174,-0.17645761,0.0433228,-0.13296005,0.57771194,-0.16976808,0.041294757
3200.0,-0.03755625,-0.5825088,-0.21274486,0.99931705,-0.031748038,-0.62236005,-0.20538183,0.9981003,-0.031782433,-0.6235298,-0.20466469,0.99886554,-0.032146186,-0.62293226,-0.20557205,0.998382,-0.06378917,-0.6138424,-0.19971487,0.9978031,-0.06390704,-0.6144944,-0.20052224,0.9984343,-0.06374298,-0.6161232,-0.2004561,0.9977492,0.0348785,-0.63232875,-0.11753106,0.9991382,-0.109729014,-0.600559,-0.096412994,0.9966035,-0.0035214536,-0.5698979,-0.181269,0.99968773,-0.04611764,-0.5574025,-0.17140804,0.9994028,0.17130661,-0.45777145,-0.06035925,0.9996769,-0.16758242,-0.4350177,-0.04258386,0.99858713,0.16921872,-0.22292437,-0.06862977,0.9894115,-0.2396746,-0.2549334,-0.14302717,0.9903563,0.08392098,-0.037631895,-0.13939272,0.9625534,-0.14366402,-0.37163028,-0.30980906,0.9941123,0.05817268,0.025612958,-0.1614285,0.9012395,-0.11556855,-0.40264246,-0.33039045,0.9810359,0.03357188,0.014504219,-0.17688332,0.90872985,-0.12790334,-0.44455948,-0.31932896,0.9791952,0.06600786,-0.029080568,-0.13980442,0.9112767,-0.13709185,-0.39100948,-0.3112251,0.9709792,0.11253766,0.009830082,0.018922236,0.9903064,-0.11220293,-0.009915522,-0.01799052,0.9775205,0.10016993,0.28012836,-0.21414892,0.77642137,-0.13632187,0.2976777,-0.118516736,0.65462166,0.09579623,0.5560244,-0.07713083,0.09350522,-0.13983703,0.5198758,-0.04200985,0.10281357,0.096354015,0.5838887,-0.065761775,0.09401016,-0.14694276,0.5503821,-0.029247323,0.040626355,0.04779834,0.63867146,-0.17135695,0.04113082,-0.13380894,0.571253,-0.18004109,0.039070323
3240.0,-0.03410234,-0.5823751,-0.21356122,0.9992641,-0.026995901,-0.62164253,-0.20581345,0.9979715,-0.02705657,-0.6228465,-0.20505725,0.9987732,-0.027355094,-0.62225753,-0.20596611,0.9982724,-0.058362562,-0.6137877,-0.20007859,0.9976535,-0.058462482,-0.6144455,-0.20082745,0.9983193,-0.058362443,-0.61607134,-0.20076045,0.99761254,0.038197033,-0.62772435,-0.12008182,0.99906147,-0.10405174,-0.6005586,-0.09923786,0.99629897,-0.0012616063,-0.5689662,-0.18161075,0.9996619,-0.043355405,-0.5573732,-0.17166118,0.9993533,0.17131223,-0.45330292,-0.06461734,0.9996762,-0.16755725,-0.43508753,-0.043914244,0.998582,0.16946542,-0.22071412,-0.07112471,0.98962265,-0.23503837,-0.25601327,-0.14377755,0.99065495,0.08453414,-0.035542537,-0.1405725,0.96364045,-0.14023712,-0.37938216,-0.31126395,0.99431974,0.058990505,0.02656662,-0.16108698,0.90347195,-0.11279846,-0.413903,-0.33236274,0.9815118,0.033743028,0.014813376,-0.17540881,0.9108328,-0.12546815,-0.45612887,-0.32062265,0.97970885,0.066259466,-0.027855331,-0.14036882,0.9131295,-0.13413538,-0.39956018,-0.31209007,0.9717266,0.11248184,0.009933552,0.017942976,0.99025154,-0.11213579,-0.010023648,-0.017064253,0.9777166,0.10011071,0.28284693,-0.20531768,0.768496,-0.13563836,0.2947453,-0.13165793,0.6499641,0.095954545,0.556633,-0.06339924,0.088926606,-0.13934354,0.5145693,-0.064692535,0.098214746,0.09685292,0.5845634,-0.05247388,0.09020531,-0.14643313,0.5446395,-0.05329768,0.03892773,0.05065304,0.6391013,-0.15894681,0.03938016,-0.13196042,0.5664324,-0.19779767,0.037379004
3280.0,-0.033598546,-0.5803863,-0.21391925,0.99927133,-0.02625514,-0.6195784,-0.20690145,0.99798757,-0.02629274,-0.6207401,-0.20614676,0.9987856,-0.02658415,-0.6201875,-0.20706256,0.998288,-0.057338323,-0.61217254,-0.2008096,0.99766743,-0.05743938,-0.61286736,-0.20159832,0.99833333,-0.057377033,-0.614457,-0.20151317,0.9976282,0.040172018,-0.6265209,-0.12094872,0.99907005,-0.10047954,-0.600321,-0.09919417,0.99631447,-0.0004067113,-0.5670786,-0.18245511,0.9996636,-0.042160533,-0.5561867,-0.17201139,0.99935806,0.17256466,-0.45220718,-0.06491645,0.9996848,-0.16555783,-0.43770704,-0.0441583,0.9986233,0.1695594,-0.21945798,-0.0718991,0.9898131,-0.23273203,-0.26497567,-0.1461739,0.99082565,0.08459522,-0.033120457,-0.1391029,0.9640729,-0.13781689,-0.38196695,-0.31420287,0.9942669,0.059219465,0.028803468,-0.15751292,0.9041562,-0.110180795,-0.4141353,-0.3356124,0.98117983,0.034027044,0.016610002,-0.17167953,0.91156584,-0.12440861,-0.45437726,-0.32379082,0.9793071,0.06631858,-0.025845174,-0.13847774,0.9133252,-0.13202904,-0.40068972,-0.31505737,0.97121525,0.11238929,0.010191184,0.017082438,0.9902464,-0.11204966,-0.010315642,-0.0162304,0.97785634,0.100085326,0.28641784,-0.20457353,0.7685002,-0.13230057,0.2930652,-0.13849139,0.65064067,0.09843444,0.55728674,-0.065519035,0.087634124,-0.1371204,0.5146827,-0.0768461,0.096385024,0.0998864,0.5854747,-0.05558219,0.08912942,-0.14391807,0.544726,-0.06639651,0.038232107,0.055870436,0.6430461,-0.16616571,0.03900446,-0.1274574,0.5666505,-0.21397611,0.03672492
3320.0,-0.03222872,-0.5829464,-0.20253825,0.99928266,-0.025695803,-0.6224238,-0.19538748,0.99802864,-0.025767706,-0.6236281,-0.19470674,0.99881154,-0.026062077,-0.62307304,-0.1957162,0.9983233,-0.056677524,-0.614401,-0.18881737,0.99772537,-0.0567642,-0.6150256,-0.18978779,0.99837935,-0.056712076,-0.61658764,-0.18965225,0.9976933,0.040585436,-0.63160664,-0.11046626,0.9990826,-0.100007474,-0.60238725,-0.08597759,0.9964533,0.0012006012,-0.57026,-0.17172691,0.99966544,-0.040551685,-0.5587282,-0.16102645,0.9993707,0.1748555,-0.45668513,-0.050843332,0.9996905,-0.16458164,-0.4422095,-0.038301982,0.9986722,0.16973783,-0.22082362,-0.06126492,0.98973775,-0.23114236,-0.2671095,-0.14689021,0.9910176,0.08474866,-0.033271704,-0.11290196,0.9634391,-0.13472141,-0.37754655,-0.31661153,0.99399984,0.059550863,0.028642572,-0.12524463,0.90241116,-0.10672331,-0.4099888,-0.33868757,0.98031145,0.034397837,0.016181711,-0.1371994,0.9097682,-0.11290272,-0.45142794,-0.32456025,0.978339,0.066442564,-0.026083447,-0.110247634,0.9114595,-0.12627915,-0.39657956,-0.31683642,0.97011673,0.11189583,0.010715272,0.016302207,0.9905386,-0.11160548,-0.01079537,-0.015530399,0.9786361,0.09748982,0.29066715,-0.17951836,0.76674736,-0.12465079,0.2927305,-0.12704808,0.6429996,0.0957635,0.561396,-0.057260185,0.08558842,-0.123515055,0.5146058,-0.07046211,0.09198043,0.09760225,0.5895276,-0.049297255,0.08754994,-0.12911312,0.54451716,-0.061309792,0.03668739,0.05573923,0.65019524,-0.16315386,0.038358755,-0.10730103,0.5665371,-0.20293477,0.035307642
3360.0,-0.032408625,-0.582886,-0.2044779,0.99929786,-0.026396658,-0.6223743,-0.19739276,0.998061,-0.026477573,-0.6235833,-0.19669141,0.99883395,-0.026776597,-0.6230284,-0.19769728,0.99834806,-0.057136737,-0.61423177,-0.19093987,0.997786,-0.057224967,-0.61484,-0.19189017,0.9984302,-0.057172026,-0.61640424,-0.19177231,0.9977646,0.039799534,-0.63187194,-0.11140942,0.99908584,-0.10013817,-0.60228956,-0.08788263,0.9965838,0.0011108682,-0.5702106,-0.17357288,0.99966633,-0.04058499,-0.55868477,-0.16294749,0.9993853,0.1753912,-0.4590921,-0.052180268,0.99969876,-0.16437526,-0.44237897,-0.039820723,0.99874544,0.17018378,-0.22222783,-0.06232917,0.98992586,-0.23020294,-0.26156047,-0.14809129,0.99124575,0.0867274,-0.032884914,-0.11483437,0.9640936,-0.13027641,-0.3464412,-0.31737873,0.99402523,0.060945593,0.02905779,-0.12736589,0.9039491,-0.103230685,-0.3715189,-0.3391586,0.980396,0.035925835,0.01667878,-0.14002831,0.91117865,-0.10585623,-0.41227633,-0.32581314,0.9784476,0.06830032,-0.025689673,-0.112230025,0.91257733,-0.12055089,-0.36376426,-0.31715643,0.9702893,0.11147204,0.011232295,0.01566395,0.99077076,-0.111224435,-0.011308281,-0.014954445,0.9794165,0.09387715,0.2958004,-0.1683697,0.7657472,-0.121223904,0.29273322,-0.119141236,0.63773763,0.09468949,0.56882584,-0.04637072,0.0842823,-0.11935939,0.5175349,-0.053498898,0.088913426,0.09689719,0.5966703,-0.038845498,0.08618127,-0.1244488,0.54710615,-0.0433289,0.03558316,0.05559977,0.6564944,-0.15736762,0.03809946,-0.10322601,0.5702798,-0.18654259,0.034286957
3400.0,-0.03258986,-0.5814458,-0.20572877,0.9993103,-0.027188245,-0.6212912,-0.1988709,0.99808687,-0.027320366,-0.622526,-0.19818145,0.99884695,-0.027619887,-0.6219264,-0.1991793,0.99836326,-0.05788745,-0.6127644,-0.19244006,0.99784964,-0.057975214,-0.6133558,-0.19338243,0.9984772,-0.05790029,-0.61494684,-0.19326651,0.99783564,0.03734997,-0.6319552,-0.112979524,0.99908495,-0.10234756,-0.6018402,-0.08913952,0.99672467,0.00067706127,-0.5695784,-0.17455135,0.9996675,-0.04098187,-0.55773026,-0.16420096,0.9994031,0.17491579,-0.46213222,-0.049834084,0.999701,-0.16519482,-0.442522,-0.040642206,0.9988118,0.16961029,-0.22441465,-0.05757464,0.98972565,-0.22940654,-0.2592788,-0.14933594,0.991513,0.08696653,-0.033009913,-0.113109946,0.9637073,-0.114958,-0.3271845,-0.31848687,0.99398595,0.06134617,0.028768476,-0.12563425,0.9032792,-0.085276686,-0.34812593,-0.34054425,0.98024696,0.03757047,0.016560102,-0.13956174,0.91049486,-0.087068446,-0.3889913,-0.32755634,0.97827756,0.06900379,-0.02578814,-0.1108271,0.91205883,-0.10441692,-0.3444485,-0.318614,0.9701352,0.11065442,0.011396766,0.015677495,0.99094385,-0.11043195,-0.011452847,-0.014969753,0.98007685,0.09117754,0.29829806,-0.1657561,0.761505,-0.11772119,0.29416594,-0.10274584,0.6274069,0.09336924,0.5712796,-0.044105552,0.081702106,-0.11347837,0.5196098,-0.022352086,0.08509557,0.09575811,0.59902525,-0.03677419,0.08437727,-0.11855615,0.5490752,-0.0103973,0.03419626,0.05547088,0.6590385,-0.15534241,0.037513956,-0.099315345,0.57221806,-0.15896215,0.03308099
