time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
1520.0,0.020540299,-0.5488412,-0.26731622,0.9998071,0.029159421,-0.5919175,-0.25632936,0.99953556,0.028900823,-0.594376,-0.25615194,0.99953663,0.028824318,-0.5935173,-0.2569366,0.9994615,-0.006312422,-0.5877779,-0.26110253,0.9996787,-0.006086969,-0.5879344,-0.26271603,0.9996805,-0.0061136843,-0.5902027,-0.26166487,0.999693,0.07631686,-0.6138956,-0.13666296,0.99952835,-0.08773332,-0.60426813,-0.16051772,0.9997083,0.041733116,-0.5419199,-0.22055611,0.9998986,-0.0067026713,-0.5364237,-0.22514415,0.99992746,0.1670857,-0.4696912,-0.075958304,0.9998364,-0.17398441,-0.4445755,-0.09023766,0.99992806,0.18329608,-0.21870574,-0.111037575,0.988745,-0.20166379,-0.19310991,-0.20378707,0.9983089,0.039296094,-0.17900209,-0.21640112,0.9419569,-0.015654478,-0.25935128,-0.35540485,0.9873523,7.238473e-05,-0.15496263,-0.24313453,0.8009831,0.04493983,-0.27305722,-0.37296787,0.9284884,-0.015865266,-0.20461015,-0.24201274,0.79092205,0.04187748,-0.31807148,-0.35922995,0.9181093,0.018941384,-0.2009426,-0.20924644,0.80513245,-0.002375211,-0.28154877,-0.3531716,0.9166557,0.11114331,-6.3729145e-05,0.005620467,0.87159544,-0.111302376,-0.0005373302,-0.003284645,0.9022422,0.038593564,0.21426682,-0.017513303,0.026410813,-0.17747203,0.15608683,-0.1335883,0.027549136,0.06037923,0.491042,0.07705973,0.0011269527,-0.11911954,0.3525649,-0.13442849,0.0015316381,0.06254761,0.5156899,0.09177807,0.0021146096,-0.13400556,0.368015,-0.11468117,0.0019783187,0.008382609,0.64051634,0.0012906855,0.0008542485,-0.11087255,0.38901818,-0.27103865,0.0022077851
1560.0,0.019693406,-0.5323565,-0.29924121,0.9998067,0.028296204,-0.57527333,-0.29098296,0.99955523,0.02800456,-0.57760274,-0.29094186,0.999557,0.027905632,-0.5768986,-0.29181877,0.999487,-0.006833542,-0.5715763,-0.29653496,0.99968284,-0.0065757944,-0.5718708,-0.29817382,0.9996833,-0.006581907,-0.573979,-0.29746187,0.9996951,0.07321667,-0.5967945,-0.1701842,0.999557,-0.0889755,-0.58794063,-0.19980942,0.99970794,0.04041269,-0.5254277,-0.25144547,0.9999032,-0.0075417734,-0.5198853,-0.25684327,0.9999289,0.16673276,-0.45599222,-0.092648,0.99984944,-0.1742844,-0.43284944,-0.11866352,0.9999236,0.17871602,-0.20832652,-0.14435789,0.9894161,-0.19633323,-0.18281206,-0.23339812,0.9979396,0.029626038,-0.17975694,-0.3012766,0.94659936,-0.012567118,-0.2522231,-0.39928105,0.98790145,-0.008437287,-0.15834098,-0.33065942,0.81516457,0.049467534,-0.26280773,-0.42374983,0.93176866,-0.022601299,-0.20768346,-0.33299097,0.80610895,0.0455296,-0.31574923,-0.41035622,0.92182046,0.010789906,-0.20155345,-0.29523146,0.818406,0.000913151,-0.27641433,-0.39686978,0.91991806,0.11144085,-0.00022313147,0.0066013345,0.8768481,-0.11148393,-0.00030643045,-0.004311254,0.90495867,0.053779095,0.23320562,-0.068104744,0.031647936,-0.16196609,0.1673994,-0.17884165,0.033077102,0.066156186,0.49523646,0.022277253,0.001198142,-0.120660245,0.3581159,-0.18746513,0.0019549218,0.06749873,0.5205597,0.03463711,0.0023113263,-0.13652755,0.37472364,-0.17451064,0.002238132,0.009707804,0.64905113,-0.056702007,0.00092161173,-0.119290516,0.39145374,-0.30831802,0.0026253678
1600.0,0.019306978,-0.52896714,-0.30920282,0.9998156,0.027871624,-0.57158405,-0.3006135,0.9995855,0.027549535,-0.57386297,-0.30064502,0.99958783,0.027429184,-0.57319546,-0.3015375,0.9995232,-0.0072306823,-0.5676951,-0.30651292,0.99969846,-0.0069399625,-0.56800294,-0.30816793,0.99969745,-0.0069170375,-0.57010686,-0.3074152,0.9997073,0.07184879,-0.5914511,-0.17827234,0.99959147,-0.09014564,-0.5817818,-0.20967649,0.9997203,0.039754406,-0.5215429,-0.2608428,0.9999098,-0.008044097,-0.5157043,-0.266857,0.99993265,0.16589658,-0.44910797,-0.09626116,0.99986225,-0.17431144,-0.42643142,-0.123538576,0.99992126,0.1783177,-0.20384128,-0.15048711,0.9900476,-0.19215748,-0.17531954,-0.23279393,0.99755734,0.03783846,-0.19417667,-0.3241358,0.95133966,-0.010831054,-0.23880653,-0.3989624,0.9884272,0.0029209303,-0.18097627,-0.3558236,0.8307233,0.052324694,-0.24524441,-0.4237719,0.9351391,-0.004862781,-0.22903489,-0.35784912,0.8225453,0.047489636,-0.30198663,-0.41268152,0.9256573,0.02305284,-0.2164073,-0.31823707,0.83329797,0.0030997517,-0.26424992,-0.3976553,0.92353255,0.111739784,-0.00033123646,0.007838208,0.8814821,-0.11169203,-0.000145053,-0.005532087,0.9070329,0.05812842,0.2410402,-0.07002437,0.035250716,-0.15942456,0.17879833,-0.18833363,0.038018875,0.06954004,0.50381434,0.020693619,0.0012458994,-0.12109553,0.37427828,-0.20336738,0.0023266561,0.07058002,0.5301689,0.032346386,0.002439066,-0.13702641,0.39303932,-0.19156526,0.0025209985,0.010304387,0.65625685,-0.055628527,0.00096180796,-0.1240815,0.39881188,-0.3270269,0.0030408972
1640.0,0.0190734,-0.52696216,-0.30963454,0.9998213,0.027623165,-0.569434,-0.30093935,0.99960953,0.02728054,-0.5717026,-0.30097967,0.99961215,0.027138913,-0.5710356,-0.30185905,0.9995527,-0.007476725,-0.5653224,-0.30669737,0.9997086,-0.007169686,-0.5656114,-0.30831704,0.9997053,-0.0071191187,-0.56772673,-0.3075623,0.99971384,0.0712858,-0.5891503,-0.17914085,0.99961996,-0.090771966,-0.5785392,-0.20954297,0.99972564,0.039498314,-0.5196081,-0.2614451,0.9999149,-0.008257297,-0.5135017,-0.26723498,0.9999348,0.16585661,-0.44671324,-0.09665876,0.99987364,-0.17397177,-0.4233093,-0.123784125,0.99991804,0.17557791,-0.20225278,-0.14964451,0.9906111,-0.18561514,-0.17151147,-0.23219201,0.997202,0.04658719,-0.197671,-0.31610826,0.95560175,-0.008963827,-0.23368126,-0.39363104,0.98899376,0.012476676,-0.185779,-0.3471219,0.84469706,0.053936277,-0.23960088,-0.41727048,0.9386094,0.0061478023,-0.23257157,-0.34850982,0.83729357,0.0494731,-0.29702073,-0.40667978,0.9295896,0.03289924,-0.21952641,-0.3099391,0.84676933,0.0033799366,-0.25961095,-0.39254493,0.9273438,0.111955106,-0.00038495145,0.009063728,0.8872025,-0.11183966,-5.949043e-05,-0.0067457194,0.91025156,0.057739746,0.24342358,-0.067415476,0.038336962,-0.15803412,0.18426852,-0.18593353,0.04225537,0.06948761,0.5078529,0.02816387,0.001284895,-0.12194491,0.38085437,-0.19527014,0.0026321511,0.07036224,0.5343952,0.040556528,0.0025473782,-0.13785788,0.4000278,-0.18223917,0.002756214,0.00673579,0.6588825,-0.04657499,0.00099307,-0.12698464,0.40424576,-0.31961152,0.0033628682
1680.0,0.01855771,-0.51762575,-0.32102048,0.99983084,0.027147755,-0.5603171,-0.3140567,0.9996373,0.026819265,-0.56248343,-0.31404543,0.9996406,0.02666937,-0.56189954,-0.3149256,0.99958575,-0.007850563,-0.5564706,-0.31921682,0.9997246,-0.0075430376,-0.55677277,-0.3208553,0.99972063,-0.0074866656,-0.5588307,-0.3201114,0.99972713,0.07050381,-0.5825555,-0.19305038,0.9996511,-0.09123664,-0.572602,-0.22107932,0.9997382,0.038947247,-0.5113257,-0.27254522,0.9999209,-0.008689546,-0.5053962,-0.27763975,0.9999383,0.16553633,-0.4436668,-0.10594018,0.9998848,-0.17418203,-0.41975716,-0.12967524,0.9999181,0.17351459,-0.2013224,-0.16013092,0.99123466,-0.17969911,-0.16833626,-0.2387411,0.9968311,0.043272533,-0.19727279,-0.3302547,0.95944947,-0.0077980612,-0.23225194,-0.4119376,0.98947775,0.008795334,-0.18485104,-0.3595031,0.8572068,0.054580685,-0.2394685,-0.43689826,0.9416158,0.00022292905,-0.23142183,-0.36140797,0.8505559,0.046675615,-0.29623365,-0.42527583,0.93301296,0.02837632,-0.21907851,-0.32406488,0.85866636,0.0043827635,-0.25819764,-0.4105818,0.930472,0.1120347,-0.00039133665,0.009132831,0.8914265,-0.11188809,-5.0462644e-05,-0.006842539,0.9120613,0.059394065,0.25101227,-0.07527453,0.045368806,-0.1532326,0.18549635,-0.18865182,0.049496792,0.0727294,0.51223844,0.007314568,0.0014395595,-0.12217765,0.38690436,-0.20206635,0.0032046565,0.07373162,0.53944266,0.017333886,0.0028965871,-0.13802879,0.40710443,-0.1907475,0.0031731979,0.008775839,0.6646864,-0.07754344,0.0011173504,-0.12674275,0.407087,-0.32654777,0.003916963
1720.0,0.017561523,-0.5177365,-0.32072234,0.99983174,0.026183274,-0.5603192,-0.31326896,0.99965054,0.025861105,-0.56252277,-0.31318596,0.9996543,0.025684545,-0.5619516,-0.3140402,0.99960303,-0.008702225,-0.5561688,-0.31840318,0.99972713,-0.008416753,-0.5564499,-0.31999093,0.99972194,-0.008339153,-0.5585201,-0.31925437,0.9997275,0.06919564,-0.5824347,-0.19345362,0.99966985,-0.09258975,-0.5714625,-0.22075741,0.9997351,0.038059596,-0.5114974,-0.2727619,0.99992377,-0.009621112,-0.505207,-0.27751467,0.9999385,0.16536672,-0.44330466,-0.10968041,0.9998937,-0.17456283,-0.41737196,-0.13317496,0.99991506,0.17220755,-0.20126277,-0.16060509,0.9916534,-0.17656222,-0.16508563,-0.24207844,0.9965755,0.0387814,-0.19215277,-0.3151745,0.9623472,-0.006974747,-0.2323948,-0.4066038,0.9899525,0.00297418,-0.17802851,-0.34291756,0.86597586,0.054320753,-0.24086401,-0.42949215,0.9443731,-0.00782209,-0.22290777,-0.34426126,0.8599207,0.044000335,-0.29737735,-0.41649625,0.9361096,0.02243593,-0.21283369,-0.30867404,0.86700463,0.0049635028,-0.2582978,-0.4047536,0.93341035,0.11217168,-0.0004400939,0.009343673,0.89682776,-0.11198053,1.3617831e-05,-0.007093749,0.9154149,0.05819911,0.24961047,-0.072637886,0.048904393,-0.15332408,0.18454279,-0.1886602,0.053048138,0.06730703,0.5123072,0.020099105,0.0014797173,-0.12505633,0.38538098,-0.19579709,0.0033684012,0.06800314,0.5394197,0.031138988,0.0029960503,-0.14081861,0.4049291,-0.18270119,0.0032633664,0.0019522356,0.664839,-0.06231269,0.0011358989,-0.12728408,0.4065934,-0.3184045,0.003992154
1760.0,0.016661387,-0.51999635,-0.3103865,0.9998299,0.025568243,-0.56226444,-0.30135092,0.9996584,0.025231007,-0.5645179,-0.30130422,0.99966353,0.025039526,-0.5639332,-0.30218428,0.9996158,-0.009382265,-0.5585357,-0.30656672,0.99972546,-0.009108392,-0.5587519,-0.30804363,0.9997192,-0.009001448,-0.5608218,-0.30744743,0.9997244,0.0687758,-0.58277434,-0.1810323,0.9996828,-0.09372147,-0.5726505,-0.20783733,0.99972796,0.037169915,-0.513113,-0.2626747,0.9999243,-0.0107538365,-0.5069931,-0.26720178,0.99993664,0.16521595,-0.44349024,-0.10012397,0.99990076,-0.17499092,-0.4176606,-0.12619291,0.99990827,0.17138205,-0.20147851,-0.15561122,0.9919921,-0.17286886,-0.16418187,-0.23838264,0.99615383,0.037980013,-0.1916896,-0.31153727,0.96493155,-0.0065952833,-0.23285578,-0.40013808,0.99029946,0.0021764901,-0.17760073,-0.3389169,0.8737079,0.053171724,-0.24325311,-0.42216715,0.94650286,-0.010184221,-0.22250955,-0.34093255,0.8682005,0.041404378,-0.29980472,-0.40895307,0.93848246,0.020734416,-0.21232101,-0.3056116,0.87430626,0.0045800093,-0.25906572,-0.39812416,0.9356536,0.11233322,-0.00044001726,0.009756457,0.90063804,-0.11210276,1.8105015e-05,-0.007561327,0.91771007,0.05771145,0.2485056,-0.06835336,0.050975848,-0.15339202,0.1814239,-0.18968518,0.055247605,0.061759293,0.512249,0.023199456,0.0014801421,-0.12772466,0.3783533,-0.196911,0.0034350578,0.061900552,0.53929967,0.034711476,0.0030372108,-0.1437909,0.3969624,-0.1835519,0.0032794182,-0.004218017,0.6651971,-0.060430475,0.0011395509,-0.12746328,0.39647275,-0.32131335,0.0040267827
1800.0,0.016192544,-0.5205721,-0.32195163,0.9998352,0.025022656,-0.5628453,-0.31283307,0.9996773,0.024693625,-0.5651283,-0.31274432,0.9996827,0.024510948,-0.56457365,-0.31364372,0.9996386,-0.0098174205,-0.55894226,-0.31807312,0.9997349,-0.009525781,-0.55916286,-0.31966233,0.9997275,-0.009424418,-0.5612364,-0.3189893,0.9997318,0.067795776,-0.5823042,-0.19209519,0.99970394,-0.094270974,-0.5719962,-0.21981749,0.99973387,0.036623977,-0.51341605,-0.27436024,0.9999283,-0.011219363,-0.50718194,-0.27882668,0.99993867,0.16436467,-0.44142425,-0.11194802,0.9999086,-0.1758572,-0.41429102,-0.13604166,0.99990666,0.16901143,-0.19975698,-0.17146617,0.99238926,-0.17254236,-0.15996692,-0.24927494,0.99593645,0.036624935,-0.19192508,-0.3380828,0.96762925,-0.008355591,-0.23277436,-0.41634095,0.99068564,0.002398928,-0.17829704,-0.36785775,0.8822275,0.049938507,-0.243371,-0.44109628,0.9486216,-0.009884874,-0.22375384,-0.37012413,0.8772567,0.03726212,-0.29979944,-0.42887786,0.9409029,0.019356374,-0.21298234,-0.33239567,0.8823764,0.0019078527,-0.25893214,-0.41523343,0.9379389,0.11270531,-0.0005849162,0.009629162,0.903385,-0.11242589,0.00017998874,-0.0074352673,0.91883254,0.056922644,0.24802712,-0.066804774,0.05233541,-0.15226617,0.17450504,-0.19544278,0.05690847,0.060005203,0.5099196,0.019824238,0.0014648994,-0.12713951,0.36468488,-0.2061897,0.0034402637,0.06042212,0.5368339,0.03154809,0.0030429184,-0.14341597,0.3822244,-0.19296512,0.0032770373,-0.0061258753,0.665108,-0.06392752,0.0011294067,-0.12682931,0.38328493,-0.3275989,0.004050911
1840.0,0.016326657,-0.5215365,-0.33485132,0.99984473,0.025049,-0.56376827,-0.32572526,0.9997007,0.02473103,-0.5660406,-0.32548934,0.99970675,0.024552794,-0.5655118,-0.3263588,0.9996656,-0.009732988,-0.55972064,-0.3309176,0.9997505,-0.0094280075,-0.5599391,-0.33260962,0.99974316,-0.009344777,-0.56200856,-0.33181533,0.99974537,0.067660175,-0.58234143,-0.20520414,0.99972785,-0.09420952,-0.57148284,-0.2341258,0.9997486,0.036683153,-0.51419336,-0.28722656,0.9999335,-0.011107508,-0.5078098,-0.29176265,0.9999425,0.16353425,-0.43951768,-0.12418351,0.9999162,-0.17623109,-0.4125325,-0.14497738,0.99990636,0.16764951,-0.19921334,-0.18778051,0.9927309,-0.17302144,-0.15773593,-0.2527857,0.9955195,0.043434147,-0.19817425,-0.3719059,0.97023374,-0.011412485,-0.22686967,-0.42271748,0.9907234,0.013164022,-0.18650803,-0.4056764,0.89104426,0.046837524,-0.23551877,-0.44789594,0.94956553,0.0013901566,-0.2327183,-0.40893096,0.8865803,0.03490481,-0.29107416,-0.43676442,0.9421133,0.02672624,-0.2207953,-0.3675288,0.8907033,-0.0011621317,-0.25220925,-0.42262816,0.9388674,0.113349706,-0.0008431919,0.00923138,0.90498066,-0.1130916,0.00043831742,-0.0070322016,0.9189478,0.05593892,0.24614204,-0.06536114,0.05374835,-0.1518428,0.16754894,-0.19661309,0.05819486,0.059700694,0.5098279,0.016747046,0.0015154049,-0.12697986,0.36223325,-0.2072494,0.0035031047,0.06047864,0.5368036,0.028657138,0.0031770898,-0.14302988,0.37959024,-0.19373128,0.0033625148,-0.005293617,0.6658842,-0.06570608,0.0011526564,-0.12642917,0.38222903,-0.32513684,0.004127623
1880.0,0.016676363,-0.5219331,-0.3522363,0.999856,0.025125286,-0.5640296,-0.3432164,0.99972564,0.024836067,-0.56626624,-0.3428341,0.9997317,0.024669643,-0.56579596,-0.34366038,0.99969375,-0.009563465,-0.55989087,-0.34844062,0.99976933,-0.009249451,-0.56011736,-0.35015875,0.9997626,-0.009190574,-0.56217384,-0.34930053,0.99976355,0.0675584,-0.5808148,-0.22244789,0.9997519,-0.09416437,-0.56947875,-0.2522787,0.99976707,0.036977556,-0.51399565,-0.30453798,0.9999389,-0.010698898,-0.5074281,-0.30920452,0.99994683,0.16330387,-0.43613255,-0.14083895,0.9999233,-0.17628925,-0.4098435,-0.16138034,0.9999078,0.1673477,-0.19901274,-0.20510548,0.99306893,-0.17287718,-0.15562676,-0.26979315,0.9952595,0.046919074,-0.19783054,-0.3978451,0.9725828,-0.012933341,-0.22288832,-0.44973528,0.99097234,0.016731275,-0.18605644,-0.43433625,0.8990717,0.045178395,-0.23143058,-0.4774851,0.9514548,0.0043278914,-0.23216084,-0.43993673,0.89512247,0.034028783,-0.2863423,-0.46660802,0.94440186,0.029772913,-0.22033992,-0.39532325,0.8983391,-0.0026352638,-0.24787995,-0.45026925,0.9408803,0.11386342,-0.0010423015,0.008743184,0.90670204,-0.11362133,0.0006073505,-0.006529669,0.9191547,0.05546601,0.24594237,-0.06937176,0.05614176,-0.14839056,0.16516289,-0.19597936,0.05996365,0.061726082,0.5098765,0.013279363,0.0016407109,-0.1198865,0.3623986,-0.2037604,0.003672572,0.06320872,0.5369416,0.025735278,0.0034350175,-0.1361921,0.37988117,-0.18985942,0.003510422,-0.0024728584,0.6658671,-0.06869407,0.0012267424,-0.11988918,0.38407308,-0.3229792,0.0043116086
1920.0,0.016748935,-0.52150464,-0.36317852,0.9998676,0.025109136,-0.56338465,-0.35455933,0.99974984,0.02482995,-0.5656048,-0.35410163,0.9997556,0.024666231,-0.56521076,-0.35498872,0.9997208,-0.0095329825,-0.5590131,-0.3594639,0.99978846,-0.00920988,-0.5592693,-0.3612163,0.9997822,-0.009164191,-0.5613164,-0.36037058,0.9997825,0.06694628,-0.5791291,-0.23432137,0.99977446,-0.09412197,-0.56635535,-0.26411754,0.9997859,0.037004013,-0.513246,-0.31587696,0.9999442,-0.010564467,-0.50628155,-0.32009697,0.9999512,0.16210285,-0.43297666,-0.15366873,0.9999298,-0.176665,-0.40739864,-0.1746237,0.9999105,0.16273442,-0.19870809,-0.22122154,0.9932995,-0.17311424,-0.15580583,-0.28473705,0.99512166,0.044731144,-0.19704017,-0.4212151,0.97472036,-0.012693763,-0.22048306,-0.46503845,0.99127054,0.013460659,-0.18370178,-0.4596277,0.9064117,0.045755357,-0.22830923,-0.49436632,0.95332146,0.00091322797,-0.229987,-0.4655119,0.9029178,0.035010155,-0.28338847,-0.4821553,0.94667315,0.027463961,-0.2197679,-0.41934595,0.9054076,-0.0021973187,-0.2452943,-0.4654552,0.9430098,0.1141422,-0.001430931,0.008464001,0.90871733,-0.11390606,0.00097449054,-0.006226025,0.92003596,0.055034716,0.24450092,-0.06835056,0.05770567,-0.14345711,0.16168861,-0.19651356,0.060483493,0.06036057,0.5095295,0.014350555,0.001746586,-0.11656031,0.35500982,-0.20286724,0.0036850676,0.062324334,0.536698,0.028797371,0.0036353667,-0.13392107,0.37222195,-0.18898284,0.0035580078,-0.004271154,0.6658213,-0.061253875,0.0012573639,-0.11894873,0.38075936,-0.31950054,0.0043726596
1960.0,0.016616926,-0.5218438,-0.3497199,0.99987286,0.024882516,-0.5637121,-0.34079275,0.9997638,0.024595669,-0.5659886,-0.34051374,0.9997693,0.024432316,-0.5655611,-0.3414754,0.99973714,-0.0097939875,-0.55917764,-0.34599295,0.9997969,-0.009458243,-0.5594448,-0.34768474,0.9997895,-0.009408373,-0.5614737,-0.34692335,0.99978894,0.06669225,-0.580237,-0.2221641,0.99978834,-0.094212145,-0.56671906,-0.2504898,0.9997911,0.03695045,-0.5141055,-0.30266148,0.9999471,-0.010613657,-0.5067771,-0.30639806,0.99995255,0.16197813,-0.4347666,-0.14519124,0.999935,-0.17666386,-0.4079088,-0.16599235,0.99991,0.16118564,-0.19941162,-0.20212917,0.9934788,-0.17333986,-0.15664484,-0.27187788,0.9950988,0.04374087,-0.1965095,-0.38809735,0.97652876,-0.011723289,-0.22078106,-0.4379734,0.9916057,0.012513754,-0.18253575,-0.4290843,0.91229194,0.04605241,-0.22900186,-0.46192777,0.95510626,-0.00073738786,-0.22854012,-0.43226305,0.9090706,0.035662293,-0.28397778,-0.449677,0.9486799,0.02633226,-0.2191561,-0.38550854,0.91121364,-0.0016942312,-0.24544267,-0.43811053,0.9451397,0.11416146,-0.001608697,0.008451334,0.91264606,-0.113920815,0.0011773187,-0.0062059625,0.92271286,0.048970073,0.23427889,-0.05213419,0.056359444,-0.14849912,0.16152078,-0.17857213,0.058893595,0.05195791,0.50539386,0.04593649,0.0017058286,-0.1171393,0.3514379,-0.16920958,0.0035201036,0.053904783,0.53177166,0.06186605,0.0035701066,-0.13462071,0.3678788,-0.15113336,0.003447948,-0.012303625,0.65860385,-0.019842362,0.0012138262,-0.11996107,0.38149726,-0.2836473,0.004193106
2000.0,0.014550488,-0.5220548,-0.33542308,0.99987566,0.022967793,-0.5638509,-0.3267796,0.99977297,0.022688843,-0.56615794,-0.3265458,0.9997783,0.02252302,-0.56569684,-0.32739902,0.99974823,-0.011832785,-0.55933857,-0.33158302,0.99980086,-0.011522556,-0.5596139,-0.33317363,0.99979204,-0.011450872,-0.5616321,-0.33239177,0.9997905,0.06610257,-0.58143574,-0.210114,0.99979883,-0.09502017,-0.5674866,-0.23421566,0.99979025,0.035669304,-0.5144063,-0.28858477,0.9999491,-0.012028556,-0.5070034,-0.2915468,0.9999529,0.16195804,-0.43630773,-0.13792962,0.99993974,-0.17661019,-0.40902886,-0.15188986,0.9999099,0.16070725,-0.19964011,-0.18456031,0.99375004,-0.17350538,-0.15714449,-0.25688055,0.9950943,0.041529126,-0.19534256,-0.34377494,0.9781141,-0.010897811,-0.2248186,-0.4185052,0.99193376,0.0075031836,-0.18033916,-0.37944913,0.91726613,0.046342358,-0.23531283,-0.44002968,0.9568279,-0.0051739705,-0.22665173,-0.38240182,0.9143296,0.03618877,-0.28801817,-0.42761368,0.9505799,0.023718404,-0.21787311,-0.339755,0.916089,-0.0011693358,-0.24908605,-0.41779807,0.94709903,0.114179224,-0.0016800693,0.008389091,0.9162521,-0.113936685,0.0012539976,-0.006133894,0.9251015,0.047758367,0.23060697,-0.051474337,0.0554284,-0.15526229,0.16160755,-0.17278272,0.057952687,0.05210739,0.5042617,0.053332806,0.0016590905,-0.11777388,0.35220507,-0.16247232,0.0034157126,0.05412247,0.5302485,0.06988459,0.00346728,-0.13494648,0.3688636,-0.14425512,0.003358406,-0.011352511,0.6539812,-0.0133912405,0.0011747952,-0.120144464,0.38274843,-0.27708527,0.004038054
