time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
400.0,-0.030975468,-0.562795,-0.40860897,0.9999443,-0.030680113,-0.6026445,-0.3896421,0.9998422,-0.030396149,-0.6032609,-0.3889536,0.9998645,-0.03039413,-0.6037365,-0.3892391,0.99982464,-0.062470395,-0.59471726,-0.38993755,0.9998915,-0.061823085,-0.59526217,-0.39154318,0.99992543,-0.06251341,-0.59634554,-0.39135692,0.9999356,0.022065246,-0.590102,-0.27708954,0.9997817,-0.12337502,-0.5607979,-0.28664574,0.9999478,-0.0031657238,-0.538837,-0.37080407,0.99996847,-0.045549933,-0.52708566,-0.37224558,0.9999855,0.1564223,-0.39835173,-0.1740738,0.99935246,-0.18999001,-0.36751267,-0.22174744,0.999736,0.15297101,-0.15671194,-0.17618203,0.983124,-0.23944111,-0.13345279,-0.21600743,0.9879969,0.028724246,0.04278517,-0.26917046,0.75942934,-0.10575369,0.040486574,-0.2933164,0.77156466,0.0023182342,0.11899979,-0.29855037,0.5224837,-0.059493404,0.10832286,-0.32195312,0.48251563,-0.041567672,0.10508968,-0.3177335,0.58185077,-0.027627442,0.078390084,-0.33211514,0.51606065,0.0029187093,0.05140662,-0.2724194,0.52609926,-0.07602422,0.04310027,-0.29768056,0.4909812,0.11806863,0.008443661,-0.0026049833,0.93587273,-0.11891765,-0.00856013,0.004010861,0.9726634,0.064086795,0.38559273,-0.11011051,0.7126665,-0.12174703,0.22442774,-0.21291572,0.66365707,0.06788937,0.64162713,-0.0007325218,0.1586522,-0.0968473,0.53217775,-0.09446749,0.44585222,0.07098172,0.67844987,0.0035346176,0.1291269,-0.09834538,0.5707216,-0.085668564,0.19485001,0.049345598,0.7511752,-0.15294866,0.1564046,-0.11007094,0.5544687,-0.22897755,0.37730262
440.0,-0.031244474,-0.5627144,-0.40917823,0.99994123,-0.030989759,-0.6025409,-0.39043015,0.99983424,-0.030692741,-0.6031772,-0.38975286,0.99985754,-0.030707352,-0.6036433,-0.39005172,0.9998171,-0.06283588,-0.59456396,-0.39070648,0.99988633,-0.062188536,-0.595107,-0.39232364,0.99992186,-0.06287675,-0.59619516,-0.39212787,0.9999329,0.021923881,-0.59006155,-0.2780744,0.99977154,-0.12360958,-0.56040937,-0.28751162,0.99994606,-0.003295513,-0.5387609,-0.37137762,0.9999667,-0.045684043,-0.52691215,-0.372788,0.9999848,0.15646009,-0.39818177,-0.17466204,0.9993312,-0.18984857,-0.3671541,-0.22215988,0.9997209,0.1526391,-0.15653966,-0.1763883,0.9829918,-0.23859622,-0.133271,-0.2165526,0.98783165,0.028952153,0.042943425,-0.26927492,0.76247555,-0.10455954,0.040619668,-0.29360482,0.7713963,0.0026728243,0.119061954,-0.29863465,0.52896786,-0.057951264,0.1084398,-0.32217428,0.48391128,-0.04112941,0.10525105,-0.3177886,0.5879283,-0.026153725,0.078566596,-0.332292,0.5171355,0.0032519477,0.051619057,-0.2725031,0.53143466,-0.07489335,0.04326069,-0.2979539,0.49218798,0.11819413,0.008456612,-0.0021909846,0.9352879,-0.119046375,-0.008602832,0.003631147,0.97282594,0.06419947,0.38530847,-0.1121699,0.70892614,-0.121695824,0.2225218,-0.21660464,0.66368157,0.06771142,0.64136815,-0.004890444,0.15799274,-0.09631012,0.5316036,-0.09810438,0.44882244,0.07052368,0.6780698,-0.00022314726,0.12918861,-0.09787276,0.5705323,-0.08903034,0.197048,0.04851275,0.7499191,-0.156905,0.15517625,-0.11001268,0.5542156,-0.23383096,0.3794991
480.0,-0.031748578,-0.5625644,-0.40960398,0.9999391,-0.031476185,-0.6023892,-0.39096808,0.99982935,-0.03117691,-0.6030267,-0.39029726,0.9998531,-0.031192603,-0.60348785,-0.3906121,0.9998125,-0.06336047,-0.5944534,-0.391245,0.9998831,-0.062714085,-0.5949981,-0.39286312,0.9999194,-0.06339983,-0.59608823,-0.39266482,0.99993104,0.021608988,-0.59000885,-0.27872953,0.9997647,-0.123961866,-0.56036067,-0.28810963,0.9999447,-0.0036957553,-0.5386713,-0.3718047,0.9999654,-0.046082415,-0.52685654,-0.373194,0.99998426,0.1562284,-0.39819372,-0.17506504,0.99932456,-0.18975209,-0.36715046,-0.222315,0.9997104,0.15252183,-0.15652563,-0.17685376,0.98283577,-0.23854007,-0.13316388,-0.2167391,0.98767227,0.02913469,0.04274727,-0.27082974,0.76463836,-0.10420496,0.04040412,-0.29361072,0.77041084,0.0029412278,0.11875114,-0.3003735,0.53452235,-0.057241347,0.10819571,-0.32217684,0.48399708,-0.04080889,0.10483643,-0.3195843,0.59345025,-0.025466645,0.07812714,-0.33235312,0.51714593,0.003469436,0.051383495,-0.27411506,0.5359444,-0.07449323,0.042980786,-0.29795504,0.49200663,0.1182948,0.008440927,-0.0021494047,0.9329426,-0.119144954,-0.008615189,0.0035976286,0.9720821,0.06426096,0.38408917,-0.11189156,0.7032447,-0.12162751,0.222389,-0.21407364,0.66094726,0.06772477,0.6412079,-0.005282303,0.15638329,-0.096069425,0.5307749,-0.09802752,0.44831574,0.070435196,0.6778263,-0.0005610302,0.12784803,-0.097740844,0.5699663,-0.08907031,0.19687997,0.04852084,0.74773324,-0.15857741,0.15326084,-0.11042447,0.5521097,-0.23478767,0.3792031
520.0,-0.0319466,-0.562432,-0.40987453,0.9999375,-0.03161738,-0.60225767,-0.39130417,0.9998255,-0.03131452,-0.6028945,-0.3906248,0.99985003,-0.031331893,-0.6033534,-0.39089012,0.99980867,-0.063498475,-0.5943449,-0.39150292,0.99988043,-0.06284903,-0.59489244,-0.39311942,0.99991775,-0.063534394,-0.59598374,-0.39291036,0.9999295,0.021593293,-0.58998954,-0.279192,0.9997594,-0.12395116,-0.56035465,-0.28830594,0.9999435,-0.0038445778,-0.5386002,-0.37202683,0.9999644,-0.046217047,-0.5268074,-0.3733837,0.9999838,0.15629582,-0.39829606,-0.17524798,0.999322,-0.18966572,-0.36726642,-0.22240269,0.9997044,0.15258525,-0.15659499,-0.17742385,0.9827401,-0.23838559,-0.13315503,-0.2167746,0.98752654,0.02946826,0.042430285,-0.27270597,0.76616126,-0.10391725,0.040017262,-0.29353836,0.76900536,0.0032722366,0.11831977,-0.30213463,0.5386334,-0.056926787,0.10760868,-0.32208794,0.4830067,-0.040459566,0.10432401,-0.3215979,0.59764165,-0.025273224,0.07748092,-0.33226207,0.5159824,0.0037672874,0.050950155,-0.2760715,0.5387495,-0.0742545,0.04250482,-0.2978855,0.49035278,0.11832247,0.008452831,-0.0021464215,0.93106025,-0.11917194,-0.008632112,0.0035948993,0.9714738,0.06437003,0.38494834,-0.111730345,0.70020664,-0.12146517,0.2237107,-0.21257858,0.6596784,0.067770414,0.6432,-0.006245772,0.15683705,-0.0957934,0.53272796,-0.09606119,0.45256355,0.070490524,0.67991394,-0.0018792696,0.12837827,-0.09748193,0.5718449,-0.08734189,0.19880866,0.048281483,0.752439,-0.15962836,0.15356222,-0.1104206,0.5542632,-0.23236574,0.38252777
560.0,-0.03190111,-0.5623262,-0.4100883,0.9999362,-0.031554304,-0.60215783,-0.3915764,0.9998224,-0.031250738,-0.6027907,-0.39089656,0.9998475,-0.03127054,-0.6032489,-0.39116117,0.999806,-0.06343361,-0.59425634,-0.3917605,0.99987835,-0.062782496,-0.59480613,-0.39337492,0.9999163,-0.063466735,-0.5958986,-0.39316607,0.99992836,0.021666018,-0.58999646,-0.2794645,0.99975544,-0.123864025,-0.5603421,-0.2885013,0.9999428,-0.0038006695,-0.538547,-0.37222493,0.99996346,-0.04616861,-0.52676606,-0.37353972,0.9999834,0.15635371,-0.39831278,-0.17522106,0.9993137,-0.18931109,-0.3672925,-0.22230102,0.9996946,0.15261707,-0.15658128,-0.17669275,0.9826116,-0.23792164,-0.13305278,-0.21581766,0.98726565,0.03015223,0.042262577,-0.2717894,0.76878685,-0.103784814,0.040059686,-0.29270697,0.76762605,0.004101413,0.11811657,-0.3012144,0.54435104,-0.05686254,0.10765983,-0.32112455,0.48286524,-0.039489973,0.10417603,-0.3207025,0.6032634,-0.025246188,0.07755918,-0.33144882,0.51584196,0.004581843,0.050845265,-0.27517962,0.5435073,-0.07416877,0.04256544,-0.29709592,0.49007505,0.11841501,0.008467546,-0.0020314844,0.9297886,-0.119264044,-0.00870314,0.0034985002,0.9711838,0.064665735,0.38331246,-0.11286922,0.6956487,-0.12131091,0.22000095,-0.21430437,0.6569398,0.06794867,0.6416952,-0.00868325,0.15616646,-0.095390305,0.5301719,-0.09884201,0.45199046,0.07054661,0.67877066,-0.0039446284,0.12804237,-0.09705597,0.5697783,-0.089605235,0.199357,0.048470777,0.74539983,-0.163104,0.15268402,-0.11019621,0.5505415,-0.23623155,0.38245106
600.0,-0.031882092,-0.5621869,-0.41020623,0.9999361,-0.031542424,-0.6020253,-0.3917604,0.9998228,-0.031236598,-0.60264415,-0.3910908,0.9998479,-0.031257126,-0.6031117,-0.39137018,0.99980706,-0.063434646,-0.594099,-0.39193788,0.99987876,-0.062785074,-0.59465414,-0.39355406,0.99991655,-0.06347005,-0.59574753,-0.3933521,0.99992865,0.021699738,-0.58982813,-0.2797882,0.99975705,-0.123866856,-0.56012714,-0.28874108,0.99994326,-0.0037754998,-0.5383751,-0.3723554,0.9999634,-0.04614632,-0.5265715,-0.373648,0.9999834,0.15639476,-0.39821866,-0.17543748,0.99931324,-0.18920308,-0.3671344,-0.22247975,0.999689,0.15287232,-0.1564682,-0.17713748,0.9826583,-0.23785423,-0.13274112,-0.21632868,0.98716336,0.030559696,0.042210635,-0.27243546,0.77152455,-0.10366481,0.0401086,-0.29330307,0.767144,0.004689635,0.117875576,-0.30180085,0.55000037,-0.05654275,0.10770841,-0.32162675,0.4835983,-0.039067768,0.10390557,-0.32131463,0.60872465,-0.02482445,0.07762749,-0.33179393,0.5163351,0.0049755303,0.050758738,-0.27584743,0.5480536,-0.07401048,0.042621605,-0.29758674,0.49039835,0.11852204,0.008491467,-0.0019965216,0.92918575,-0.11937641,-0.008752439,0.0034671293,0.9712236,0.06475693,0.383331,-0.11436232,0.69420314,-0.121278696,0.21946864,-0.21552591,0.65854496,0.068165496,0.641541,-0.011707605,0.1569628,-0.095233284,0.53035194,-0.101811625,0.45752937,0.07075051,0.6785557,-0.0070908293,0.12925495,-0.096959524,0.56996876,-0.09286979,0.20196639,0.04952081,0.7454818,-0.16604474,0.15346693,-0.110144824,0.55099326,-0.23868507,0.38636938
640.0,-0.0319177,-0.5619199,-0.41046366,0.99993587,-0.03160693,-0.60175735,-0.3920421,0.99982244,-0.03129626,-0.6023534,-0.39136875,0.9998476,-0.031319242,-0.6028264,-0.39164656,0.9998075,-0.06351641,-0.59377784,-0.39221177,0.99987876,-0.06286902,-0.59433794,-0.39382946,0.99991655,-0.063556194,-0.5954375,-0.39362347,0.99992883,0.0217287,-0.58950275,-0.28003234,0.99975777,-0.12386517,-0.55968803,-0.288963,0.99994373,-0.0037631548,-0.5380668,-0.37260228,0.9999633,-0.046137862,-0.5262373,-0.3738859,0.9999834,0.15643974,-0.39775512,-0.17563894,0.9993093,-0.18913966,-0.3669934,-0.22259472,0.99968547,0.1529184,-0.15600328,-0.17745195,0.9828787,-0.23780337,-0.13271795,-0.21656296,0.98719835,0.030620966,0.042257227,-0.2725363,0.77538747,-0.10359167,0.040148467,-0.29379597,0.7684799,0.00483205,0.11789532,-0.30196077,0.55633944,-0.056368638,0.10774472,-0.32208452,0.4862697,-0.03893983,0.10393911,-0.32136816,0.61450833,-0.02452723,0.07777428,-0.33211142,0.51851404,0.005093476,0.05082534,-0.27593827,0.55338115,-0.07390364,0.04270025,-0.29801443,0.49273992,0.118574366,0.008553289,-0.0019690169,0.93009454,-0.11943374,-0.008798868,0.0034394392,0.971975,0.06439238,0.38419995,-0.1167523,0.6945709,-0.12219043,0.21966128,-0.22188202,0.6638255,0.067941114,0.6418022,-0.015162363,0.1589616,-0.0949527,0.53110087,-0.1069078,0.46631354,0.070575126,0.67870855,-0.011078518,0.13181749,-0.09632513,0.57086074,-0.09857588,0.20735368,0.04926088,0.74817836,-0.16749015,0.15514149,-0.10974556,0.55493075,-0.24184611,0.39244133
680.0,-0.032029662,-0.561673,-0.41031536,0.99993575,-0.031720903,-0.6015282,-0.39188313,0.9998219,-0.03140594,-0.6021075,-0.39119592,0.9998472,-0.031433247,-0.6025822,-0.39146665,0.99980766,-0.06365067,-0.5935315,-0.3920353,0.99987864,-0.06300574,-0.5940962,-0.39364854,0.9999165,-0.06369416,-0.5951997,-0.39343742,0.99992895,0.021721246,-0.5892887,-0.27972603,0.99975824,-0.12393866,-0.5594705,-0.2886772,0.99994415,-0.003815158,-0.5378068,-0.37242186,0.99996316,-0.046204053,-0.5259799,-0.37367782,0.9999834,0.15645799,-0.39742774,-0.17562984,0.9993048,-0.18906246,-0.3669846,-0.2223254,0.9996814,0.15294504,-0.1555844,-0.17756048,0.98307484,-0.23775607,-0.13272738,-0.21639599,0.9871948,0.03073447,0.042294104,-0.2725301,0.7791704,-0.103502356,0.0401767,-0.29376724,0.7697187,0.004972787,0.1179119,-0.30197012,0.56235826,-0.056228552,0.10776686,-0.32205102,0.48871598,-0.03878435,0.10396992,-0.3213236,0.6200389,-0.024351163,0.07782762,-0.3320809,0.52056545,0.005215295,0.05087365,-0.27590936,0.5585769,-0.07380206,0.042748824,-0.29798836,0.494953,0.11862341,0.008616417,-0.0019255067,0.9308479,-0.11948523,-0.0088476315,0.0033965085,0.972641,0.06393332,0.3845476,-0.118546106,0.69509935,-0.12288633,0.2185332,-0.22689678,0.66895026,0.06723853,0.6418445,-0.016973263,0.16093394,-0.09483058,0.53124964,-0.1104513,0.47478974,0.06989316,0.67867553,-0.013079143,0.13415377,-0.095987044,0.570938,-0.1022949,0.21289673,0.048151735,0.7489203,-0.16821508,0.15670604,-0.10964721,0.5564176,-0.24489431,0.39838552
720.0,-0.032178164,-0.56103855,-0.41257462,0.99993545,-0.03187734,-0.6009014,-0.39409283,0.9998212,-0.031560846,-0.6014889,-0.39339504,0.99984694,-0.031589575,-0.60197127,-0.3936045,0.9998076,-0.06381758,-0.5928998,-0.39427957,0.9998782,-0.06317298,-0.59348196,-0.3959052,0.99991643,-0.06386179,-0.5945896,-0.39565533,0.99992883,0.021627937,-0.58861834,-0.28161955,0.99975836,-0.12409324,-0.558715,-0.29101577,0.9999441,-0.0039367187,-0.53714097,-0.37451482,0.999963,-0.046334464,-0.5252766,-0.37591282,0.9999833,0.15648912,-0.3970122,-0.17708807,0.99930453,-0.18898743,-0.36649615,-0.22406079,0.99967813,0.15348907,-0.15492961,-0.18095659,0.9831599,-0.23765793,-0.13229272,-0.21808974,0.987082,0.030829439,0.042132583,-0.27592483,0.78091717,-0.10347043,0.04021519,-0.29545265,0.7695998,0.0050408607,0.11743684,-0.30506417,0.56578726,-0.056213476,0.10776884,-0.32359698,0.48931548,-0.038738534,0.10329929,-0.32414177,0.6235608,-0.024325177,0.07787952,-0.33397868,0.5210877,0.005318005,0.05057542,-0.27897686,0.56100386,-0.07376457,0.042793516,-0.29967844,0.4951808,0.11878919,0.008628084,-0.0019059324,0.9297108,-0.11965236,-0.008869336,0.00337999,0.9724498,0.06411662,0.3844923,-0.12048903,0.69417524,-0.1220081,0.21686544,-0.22564054,0.6695459,0.067470476,0.641702,-0.0242882,0.16074438,-0.09429054,0.53100646,-0.11225441,0.47996923,0.07013381,0.6785831,-0.02071445,0.134705,-0.09557095,0.5707812,-0.10432136,0.21390873,0.04881601,0.748753,-0.17764324,0.1572469,-0.10959766,0.55523854,-0.24784113,0.40237743
760.0,-0.032064173,-0.5602501,-0.41270763,0.99993366,-0.031813975,-0.60012656,-0.39417976,0.99981695,-0.031493958,-0.6006963,-0.39347225,0.999843,-0.031521764,-0.6011876,-0.3936779,0.99980414,-0.06378264,-0.592022,-0.39438397,0.9998757,-0.063140675,-0.59262395,-0.3960161,0.99991447,-0.06383162,-0.59373873,-0.39575717,0.99992764,0.021762943,-0.5879989,-0.28171772,0.9997548,-0.124063015,-0.5579013,-0.29107934,0.99994344,-0.0037379952,-0.53643,-0.3745863,0.9999622,-0.046180006,-0.5244961,-0.37601194,0.999983,0.15661806,-0.3964712,-0.1771491,0.9992901,-0.1889333,-0.36617434,-0.22452225,0.99967176,0.15374795,-0.15434894,-0.18187828,0.98320085,-0.23752727,-0.1322453,-0.21995193,0.98706913,0.030902453,0.042190064,-0.27610868,0.78165007,-0.102999054,0.04045275,-0.2979783,0.7706242,0.005216996,0.11744559,-0.3052929,0.5684511,-0.055125657,0.107970424,-0.32614693,0.49221605,-0.03866231,0.10332755,-0.32417172,0.62583035,-0.022676738,0.07845006,-0.33632252,0.52340776,0.0054004192,0.050640956,-0.27911782,0.5628637,-0.07307176,0.043146998,-0.3019984,0.49771094,0.11896461,0.0086617535,-0.0018501238,0.9301166,-0.119837105,-0.008894606,0.003326506,0.9729955,0.06350283,0.38483137,-0.12345582,0.6942014,-0.12219012,0.21627244,-0.23086673,0.6746012,0.06731883,0.6416001,-0.025089344,0.16176277,-0.094051614,0.5316939,-0.116316944,0.48868033,0.070045814,0.6784796,-0.021563001,0.1364631,-0.095118195,0.57178605,-0.10840447,0.21751156,0.04933354,0.7494816,-0.17754732,0.15827867,-0.10923571,0.55766296,-0.2513915,0.4081303
800.0,-0.03175214,-0.55958027,-0.4141798,0.9999301,-0.03157943,-0.59950393,-0.3955997,0.99980676,-0.03125569,-0.6000573,-0.39489678,0.9998346,-0.031290684,-0.6005488,-0.3951188,0.99979407,-0.06353203,-0.5912821,-0.3958552,0.99986875,-0.0628848,-0.5918841,-0.3974647,0.99990976,-0.06357775,-0.5930091,-0.3972239,0.99992377,0.021951934,-0.5876196,-0.28305954,0.9997425,-0.12383008,-0.5570991,-0.29250142,0.9999406,-0.0033526218,-0.53590715,-0.3760875,0.99996006,-0.04577675,-0.52387625,-0.37745175,0.999982,0.1573374,-0.3961192,-0.17826936,0.9992655,-0.18822931,-0.36581048,-0.22602205,0.99966073,0.1537321,-0.15402183,-0.18207416,0.98304373,-0.2356351,-0.13215914,-0.22035691,0.98695916,0.030972894,0.04227167,-0.27596635,0.78111583,-0.10145629,0.040592447,-0.29789433,0.7700131,0.0053130686,0.11747539,-0.30511203,0.56852245,-0.054072298,0.10811189,-0.3260784,0.49200186,-0.038489185,0.10345848,-0.3238573,0.6256862,-0.022025505,0.07867469,-0.33624896,0.52297956,0.0054507093,0.05079201,-0.27896082,0.5625038,-0.07187119,0.043324538,-0.30192515,0.49742508,0.1190099,0.008678287,-0.0017569723,0.93035305,-0.11988138,-0.008912692,0.0032418575,0.97326833,0.0634953,0.38487023,-0.123781115,0.6920091,-0.12180005,0.21682407,-0.22989427,0.6740089,0.06708146,0.6415302,-0.024263833,0.16121389,-0.09282937,0.53179604,-0.11592138,0.4893847,0.069771886,0.6784019,-0.020748181,0.13654378,-0.09388093,0.5718508,-0.107681364,0.21829687,0.04822561,0.7495062,-0.17699641,0.15775904,-0.1087116,0.5578246,-0.2504949,0.40879315
840.0,-0.031574994,-0.5592291,-0.41468522,0.9999239,-0.03133951,-0.5991482,-0.39613724,0.99978924,-0.031020023,-0.5997038,-0.39544412,0.99982005,-0.031057734,-0.6001924,-0.3956727,0.99977624,-0.06330514,-0.59093505,-0.3964341,0.9998571,-0.06265245,-0.5915385,-0.3980396,0.99990207,-0.06334493,-0.5926698,-0.39780894,0.99991745,0.022182344,-0.58739173,-0.28352576,0.99971974,-0.12364227,-0.5569291,-0.29312184,0.9999356,-0.0031710523,-0.53564954,-0.37656558,0.9999564,-0.045604836,-0.52365124,-0.37793028,0.99998045,0.15769757,-0.39595523,-0.17842264,0.9992268,-0.1878295,-0.36579344,-0.22680281,0.99964845,0.15355721,-0.15360782,-0.18177624,0.98270524,-0.23363851,-0.13206133,-0.22044693,0.98682255,0.031099755,0.04297724,-0.27462602,0.7788131,-0.10011522,0.04085005,-0.29779196,0.7696768,0.005753901,0.118262194,-0.30359522,0.56667393,-0.053262353,0.108468115,-0.3258793,0.49216548,-0.037724134,0.10450677,-0.32235232,0.6238984,-0.021492165,0.07915766,-0.3361932,0.523073,0.0057002795,0.051658653,-0.27762118,0.56059736,-0.07083735,0.043664094,-0.30186498,0.49761698,0.11903966,0.00869011,-0.0016816481,0.92974734,-0.1199081,-0.008928436,0.0031742973,0.9732092,0.06361229,0.38483128,-0.12437736,0.68787444,-0.12012604,0.21710253,-0.22947186,0.6707745,0.0667998,0.64147466,-0.02762338,0.1592973,-0.09166649,0.53172165,-0.11546483,0.48662564,0.06941136,0.6783448,-0.024445739,0.13616483,-0.09294379,0.57160884,-0.107492924,0.21767794,0.04664713,0.74988836,-0.1790681,0.15606461,-0.108366415,0.5577079,-0.25005445,0.4067797
880.0,-0.030734243,-0.5590371,-0.41915622,0.999921,-0.030352158,-0.59894645,-0.40144846,0.9997815,-0.030009212,-0.59949994,-0.4007832,0.99981403,-0.030054707,-0.59999484,-0.40096706,0.99976724,-0.062153406,-0.590799,-0.40169987,0.9998514,-0.06147804,-0.59140664,-0.40332916,0.99989855,-0.06217157,-0.59253794,-0.4030437,0.9999142,0.022847654,-0.5872902,-0.2903347,0.9997077,-0.1222912,-0.5568963,-0.29937306,0.9999321,-0.0025029304,-0.5355062,-0.38117084,0.9999545,-0.044753093,-0.52356446,-0.3823972,0.99997956,0.15891907,-0.39594868,-0.18214442,0.99921274,-0.18678956,-0.36622223,-0.2295185,0.9996472,0.15372868,-0.15359363,-0.1853813,0.9824295,-0.23260555,-0.13419518,-0.22156677,0.9867401,0.031642444,0.04277018,-0.28083223,0.775616,-0.09937773,0.037455663,-0.2985187,0.7682757,0.006225694,0.11757247,-0.3095031,0.56391305,-0.05258017,0.1042247,-0.32635483,0.4904481,-0.036028456,0.10376194,-0.32800815,0.62154585,-0.021159368,0.07499262,-0.3366612,0.5213513,0.006541126,0.051274937,-0.2836883,0.55652493,-0.070269644,0.040077325,-0.30257374,0.49486586,0.11905858,0.008713699,-0.001832221,0.9262736,-0.11992631,-0.008981029,0.0033247268,0.9716728,0.0642526,0.38491455,-0.12356747,0.68652785,-0.11369883,0.22191165,-0.21408962,0.6667584,0.06699569,0.64141667,-0.027006883,0.15873693,-0.09048832,0.5319274,-0.10120758,0.4875239,0.069522716,0.6782672,-0.0238468,0.1349538,-0.09227118,0.57172644,-0.09340222,0.21623601,0.04683679,0.75072074,-0.17921667,0.15660264,-0.1082063,0.5572643,-0.24205121,0.40939903
